Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514324128627777100e-02,-1.156691536307334900e-01,-1.324699819087982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514324128627777100e-02,-1.156691536307334900e-01,-1.324699819087982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514324128627777100e-02,-1.156691536307334900e-01,-1.324699819087982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514324128627777100e-02,-1.156691536307334900e-01,-1.324699819087982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514324128627777100e-02,-1.156691536307334900e-01,-1.324699819087982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598262786865234375e-02,2.540015615522861481e-02,-8.360723406076431274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598262786865234375e-02,2.540015615522861481e-02,-8.360723406076431274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598262786865234375e-02,2.540015615522861481e-02,-8.360723406076431274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598262786865234375e-02,2.540015615522861481e-02,-8.360723406076431274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598262786865234375e-02,2.540015615522861481e-02,-8.360723406076431274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883172631263732910e-01,-1.409028619527816772e-01,1.898025348782539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883172631263732910e-01,-1.409028619527816772e-01,1.898025348782539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883172631263732910e-01,-1.409028619527816772e-01,1.898025348782539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883172631263732910e-01,-1.409028619527816772e-01,1.898025348782539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883172631263732910e-01,-1.409028619527816772e-01,1.898025348782539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929637096822261810e-03,4.996237345039844513e-03,-3.904842585325241089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929637096822261810e-03,4.996237345039844513e-03,-3.904842585325241089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929637096822261810e-03,4.996237345039844513e-03,-3.904842585325241089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929637096822261810e-03,4.996237345039844513e-03,-3.904842585325241089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929637096822261810e-03,4.996237345039844513e-03,-3.904842585325241089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187036961317062378e-02,4.600344225764274597e-02,-3.081186488270759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187036961317062378e-02,4.600344225764274597e-02,-3.081186488270759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187036961317062378e-02,4.600344225764274597e-02,-3.081186488270759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187036961317062378e-02,4.600344225764274597e-02,-3.081186488270759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187036961317062378e-02,4.600344225764274597e-02,-3.081186488270759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487978339195251465e-02,1.991673111915588379e-01,2.872136235237121582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487978339195251465e-02,1.991673111915588379e-01,2.872136235237121582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487978339195251465e-02,1.991673111915588379e-01,2.872136235237121582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487978339195251465e-02,1.991673111915588379e-01,2.872136235237121582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487978339195251465e-02,1.991673111915588379e-01,2.872136235237121582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613328397274017334e-03,-6.190843880176544189e-02,1.209284067153930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613328397274017334e-03,-6.190843880176544189e-02,1.209284067153930664e-01
