Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539197432986003478e-02,-5.856157634293926439e-02,-1.649836230091413336e+00
2.750613007889016540e-02,-4.542749912741876617e-02,-1.283205956955627780e+00
3.535586818392094655e-02,-5.828135789467331351e-02,-1.649836230937914650e+00
4.320941629807818762e-02,-7.105913203864512584e-02,-2.016466505810251331e+00
5.107101250620570132e-02,-8.374993757788999627e-02,-2.383096782276863834e+00
-1.397318455810735993e-01,4.443941579504787631e-01,1.437234950790051968e+01
1.400137671675187774e-02,3.357357295931742702e-02,1.431694260749528214e+00
1.564292626151495003e-02,3.741816536366676660e-02,1.600128880401556541e+00
1.728443810171252995e-02,4.123260003166986931e-02,1.768563500505791808e+00
1.892621073487123218e-02,4.501464559166254431e-02,1.936998121214919433e+00
-3.381045766577426281e-01,-1.205601642258418427e-01,-3.386073270910696920e+01
-3.480338913843861876e-02,2.561676354088226332e-02,-3.472206410582823199e+00
-3.731708948369158452e-02,2.734781595331425147e-02,-3.729406883924490934e+00
-3.981973319035305575e-02,2.904597365997623609e-02,-3.986607356673710356e+00
-4.231084844661422983e-02,3.070941825118688254e-02,-4.243807828693663353e+00
-7.599166148163373213e-01,4.014468546395845161e-01,1.331973423076450125e+01
-1.273357467064469561e-01,7.484975978017836817e-02,-2.723123903720447991e+00
-1.338016136261187261e-01,7.835926761666735241e-02,-2.870319760473216686e+00
-1.402097050706815062e-01,8.179109878258018773e-02,-3.017515608998527554e+00
-1.465578486065193531e-01,8.514225670366720733e-02,-3.164711447990681048e+00
-1.895248188876460294e+00,8.289149087317281284e-01,2.104959345395393200e+02
