Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303915333610130949e-02,-8.965405404627643099e-03,-7.023651513181525807e-01
-1.011739153366869592e-02,-6.961769585834998164e-03,-5.462840065769641873e-01
-1.298354315928207728e-02,-8.940794050139914961e-03,-7.023651513032944660e-01
-1.583530093007273765e-02,-1.091501309392458458e-02,-8.584462960139704890e-01
-1.867080595703247622e-02,-1.288425456865055843e-02,-1.014527440696548766e+00
-3.026651784039931514e-01,7.091549324047706146e-03,5.449966421558290364e+00
-9.853073902992116884e-02,-1.091449224477148219e-02,4.319005032787086029e-01
-1.098567405949222031e-01,-1.213992506341023472e-02,4.827123248954463541e-01
-1.211084228991560346e-01,-1.334755263286894859e-02,5.335241451027545878e-01
-1.322806684289540846e-01,-1.453586975254016374e-02,5.843359634202793806e-01
1.409734561769689032e+00,-5.651659015020209509e-01,-5.151419438176374399e+01
9.230176292750234823e-02,-1.022894264709709733e-01,-7.645592117661453635e+00
9.931913571525523288e-02,-1.090607260990555938e-01,-8.211932287247902806e+00
1.063785714987980496e-01,-1.156697027164527436e-01,-8.778272460478920181e+00
1.134825332755334398e-01,-1.221066785663443843e-01,-9.344612637543193046e+00
-3.974799585710377947e+00,9.751233271898468447e-01,9.137759526421584155e+01
