Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502548933029174805e-02,7.543447613716125488e-02,-8.260381966829299927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502548933029174805e-02,7.543447613716125488e-02,-8.260381966829299927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502548933029174805e-02,7.543447613716125488e-02,-8.260381966829299927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502548933029174805e-02,7.543447613716125488e-02,-8.260381966829299927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502548933029174805e-02,7.543447613716125488e-02,-8.260381966829299927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496050834655761719e-02,2.511918544769287109e-02,-9.418906643986701965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496050834655761719e-02,2.511918544769287109e-02,-9.418906643986701965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496050834655761719e-02,2.511918544769287109e-02,-9.418906643986701965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496050834655761719e-02,2.511918544769287109e-02,-9.418906643986701965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496050834655761719e-02,2.511918544769287109e-02,-9.418906643986701965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129825040698051453e-01,2.055144160985946655e-01,3.335798159241676331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129825040698051453e-01,2.055144160985946655e-01,3.335798159241676331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129825040698051453e-01,2.055144160985946655e-01,3.335798159241676331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129825040698051453e-01,2.055144160985946655e-01,3.335798159241676331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129825040698051453e-01,2.055144160985946655e-01,3.335798159241676331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607039272785186768e-02,-4.823596030473709106e-02,1.560575664043426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607039272785186768e-02,-4.823596030473709106e-02,1.560575664043426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607039272785186768e-02,-4.823596030473709106e-02,1.560575664043426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607039272785186768e-02,-4.823596030473709106e-02,1.560575664043426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607039272785186768e-02,-4.823596030473709106e-02,1.560575664043426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137946769595146179e-01,-2.146335095167160034e-01,3.891934454441070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137946769595146179e-01,-2.146335095167160034e-01,3.891934454441070557e-02
