Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107154637575149536e-01,-1.634480357170104980e-01,-2.202007323503494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107154637575149536e-01,-1.634480357170104980e-01,-2.202007323503494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107154637575149536e-01,-1.634480357170104980e-01,-2.202007323503494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107154637575149536e-01,-1.634480357170104980e-01,-2.202007323503494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107154637575149536e-01,-1.634480357170104980e-01,-2.202007323503494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407797038555145264e-01,3.994935750961303711e-02,-9.291051328182220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407797038555145264e-01,3.994935750961303711e-02,-9.291051328182220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407797038555145264e-01,3.994935750961303711e-02,-9.291051328182220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407797038555145264e-01,3.994935750961303711e-02,-9.291051328182220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407797038555145264e-01,3.994935750961303711e-02,-9.291051328182220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540563419461250305e-02,-4.167525097727775574e-02,-1.124054342508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540563419461250305e-02,-4.167525097727775574e-02,-1.124054342508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540563419461250305e-02,-4.167525097727775574e-02,-1.124054342508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540563419461250305e-02,-4.167525097727775574e-02,-1.124054342508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540563419461250305e-02,-4.167525097727775574e-02,-1.124054342508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434395253658294678e-02,-1.039386913180351257e-02,-1.040698587894439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434395253658294678e-02,-1.039386913180351257e-02,-1.040698587894439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434395253658294678e-02,-1.039386913180351257e-02,-1.040698587894439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434395253658294678e-02,-1.039386913180351257e-02,-1.040698587894439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434395253658294678e-02,-1.039386913180351257e-02,-1.040698587894439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023579388856887817e-01,3.425776958465576172e-04,-1.585818678140640259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023579388856887817e-01,3.425776958465576172e-04,-1.585818678140640259e-01
