Roll,Pitch,Yaw
1.041055808279124362e-01,6.373115415992480770e-02,-4.371416837520513354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.345676404106662180e-04,-6.599518254889348958e-04,-1.169673776149418240e-02
1.304827157176644686e-03,-1.171980719551287678e-03,-2.079420046469334857e-02
2.037010237323862508e-03,-1.829005958889701666e-03,-3.249093822546469945e-02
2.930585662152052680e-03,-2.630257221675439717e-03,-4.678695104303753211e-02
3.984978284847671623e-03,-3.574861059632014962e-03,-6.368223891601429432e-02
3.119522311606373090e-03,8.682466891446975060e-03,-6.549062947629252784e-02
3.940101988125165565e-03,1.097492008852845452e-02,-8.288657806324105370e-02
4.853629414807606596e-03,1.353129765317688873e-02,-1.023291089474467064e-01
5.859033664911026014e-03,1.635000420703102558e-02,-1.238182221968116281e-01
6.955156787739008237e-03,1.942933812832983373e-02,-1.473539179024656587e-01
1.540952014404059489e-03,1.792195734450054709e-03,-6.292347621879953133e-03
1.783992752303133504e-03,2.074923064161567337e-03,-7.297633928419190903e-03
2.044179924715513932e-03,2.377615085723522488e-03,-8.377385887336387740e-03
2.321352711128829484e-03,2.700088537778056255e-03,-9.531603498647255035e-03
2.615342385923300362e-03,3.042151190045535181e-03,-1.076028676237083051e-02
-1.564956576171702002e-02,2.195064439174878104e-02,-1.385837110569007602e-01
-1.740487709707090255e-02,2.440108212826165579e-02,-1.544096290312845232e-01
-1.924876966892707236e-02,2.697262374156772502e-02,-1.710910021525314517e-01
-2.118036837720045293e-02,2.966366379346801682e-02,-1.886278304529077077e-01
-2.319876608560596937e-02,3.247253702199437431e-02,-2.070201139694186343e-01
1.952663562588566673e-02,-6.849616528557811446e-03,1.877156790550583432e-01
2.120580101853119376e-02,-7.444277003899421596e-03,2.043936311299021369e-01
2.294755862464242790e-02,-8.062076975159922915e-03,2.217812831593175549e-01
2.475091366653557959e-02,-8.702776911446637523e-03,2.398786351156452223e-01
2.661484270221294024e-02,-9.366130098214939942e-03,2.586856869680846938e-01
5.927935398335514722e-02,-4.658852417835688403e-02,-6.900728653197897577e-02
6.340605561370989129e-02,-4.982447704707577280e-02,-7.402439732805055073e-02
6.765355844750908787e-02,-5.315412707636460454e-02,-7.921754697145608204e-02
7.201963753031059845e-02,-5.657563386030289854e-02,-8.458673544060101024e-02
7.650201686227854625e-02,-6.008711536790562607e-02,-9.013196271190450359e-02
1.041055808279124362e-01,6.373115415992480770e-02,-4.371416837520513354e+00
