Roll,Pitch,Yaw
-1.980855446175009554e-02,-3.485349276215107209e-03,6.788604171896011064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288714904885300569e-04,-3.729628010760320175e-04,-5.341304611119644316e-03
5.841522525613919393e-04,-6.623898245086348594e-04,-9.495652642015552092e-03
9.118822516875049657e-04,-1.033855267862134140e-03,-1.483695725323268093e-02
1.311796077506591045e-03,-1.486982343003080990e-03,-2.136521844487370217e-02
1.783602696222116651e-03,-2.021348738637653280e-03,-2.908043621712280702e-02
-2.648486838843821904e-03,-5.495100174649399268e-03,9.471686603681800376e-02
-3.349967956243037146e-03,-6.944163619102177235e-03,1.198760336452888153e-01
-4.133295626891761096e-03,-8.559151078751279021e-03,1.479951033815038175e-01
-4.998338007724388576e-03,-1.033875733187566981e-02,1.790740752797539692e-01
-5.944965545833701993e-03,-1.228158064628078958e-02,2.131129493858980595e-01
-1.196581850274657324e-04,5.491432135897473914e-03,-6.334384224668416774e-01
-1.477035036330710978e-04,6.357441589920426878e-03,-7.346386441156586011e-01
-1.805307382256405376e-04,7.284497581872314241e-03,-8.433351786300975483e-01
-2.187036178326812793e-04,8.272008788522400985e-03,-9.595280260668441752e-01
-2.628194662163618137e-04,9.319351922698781987e-03,-1.083217186494554340e+00
-1.980855446175009554e-02,-3.485349276215107209e-03,6.788604171896011064e-01
