Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592842744320312046e-02,3.324810719925358135e-03,-1.032089278479187966e+00
2.012205704468948003e-02,2.590939559061161950e-03,-8.027361054423679532e-01
2.582702348331829961e-02,3.339284313051431221e-03,-1.032089278317911418e+00
3.150679073343792130e-02,4.094665460799001323e-03,-1.261442451023079725e+00
3.715840020410750982e-02,4.858933991458289775e-03,-1.490795623421789395e+00
-3.128658615816939381e-01,1.507122502366154693e-01,-7.280376059596870064e+00
-4.568810565947921398e-02,4.436844672775783205e-02,-3.426437336302734504e+00
-5.104148414962297181e-02,4.936117862206720192e-02,-3.829547610947331204e+00
-5.639350829133634585e-02,5.428500014145135749e-02,-4.232657885419335742e+00
-6.174493344672732364e-02,5.913401996318089909e-02,-4.635768159626804774e+00
2.500563117115839340e-01,-5.680827006950966984e-01,6.327393858508698798e+01
