Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362938433885574341e-01,-4.217474535107612610e-02,-2.121426165103912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362938433885574341e-01,-4.217474535107612610e-02,-2.121426165103912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362938433885574341e-01,-4.217474535107612610e-02,-2.121426165103912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362938433885574341e-01,-4.217474535107612610e-02,-2.121426165103912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362938433885574341e-01,-4.217474535107612610e-02,-2.121426165103912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732215777039527893e-02,4.814256727695465088e-02,1.145186647772789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732215777039527893e-02,4.814256727695465088e-02,1.145186647772789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732215777039527893e-02,4.814256727695465088e-02,1.145186647772789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732215777039527893e-02,4.814256727695465088e-02,1.145186647772789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732215777039527893e-02,4.814256727695465088e-02,1.145186647772789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891283974051475525e-02,-4.499331116676330566e-02,-2.517501413822174072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891283974051475525e-02,-4.499331116676330566e-02,-2.517501413822174072e-01
