Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934680342674255371e-02,7.200570404529571533e-02,-1.580071598291397095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934680342674255371e-02,7.200570404529571533e-02,-1.580071598291397095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934680342674255371e-02,7.200570404529571533e-02,-1.580071598291397095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934680342674255371e-02,7.200570404529571533e-02,-1.580071598291397095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934680342674255371e-02,7.200570404529571533e-02,-1.580071598291397095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312973648309707642e-01,2.186981886625289917e-01,8.242081105709075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312973648309707642e-01,2.186981886625289917e-01,8.242081105709075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312973648309707642e-01,2.186981886625289917e-01,8.242081105709075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312973648309707642e-01,2.186981886625289917e-01,8.242081105709075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312973648309707642e-01,2.186981886625289917e-01,8.242081105709075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065585166215896606e-01,-6.273661553859710693e-02,-6.124458461999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065585166215896606e-01,-6.273661553859710693e-02,-6.124458461999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065585166215896606e-01,-6.273661553859710693e-02,-6.124458461999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065585166215896606e-01,-6.273661553859710693e-02,-6.124458461999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065585166215896606e-01,-6.273661553859710693e-02,-6.124458461999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093032658100128174e-02,2.479296550154685974e-02,-1.187462061643600464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093032658100128174e-02,2.479296550154685974e-02,-1.187462061643600464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093032658100128174e-02,2.479296550154685974e-02,-1.187462061643600464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093032658100128174e-02,2.479296550154685974e-02,-1.187462061643600464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093032658100128174e-02,2.479296550154685974e-02,-1.187462061643600464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203733563423156738e-01,3.416961804032325745e-02,-7.218706607818603516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203733563423156738e-01,3.416961804032325745e-02,-7.218706607818603516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203733563423156738e-01,3.416961804032325745e-02,-7.218706607818603516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203733563423156738e-01,3.416961804032325745e-02,-7.218706607818603516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203733563423156738e-01,3.416961804032325745e-02,-7.218706607818603516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102004647254943848e-02,6.863927096128463745e-02,-8.677756786346435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102004647254943848e-02,6.863927096128463745e-02,-8.677756786346435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102004647254943848e-02,6.863927096128463745e-02,-8.677756786346435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102004647254943848e-02,6.863927096128463745e-02,-8.677756786346435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102004647254943848e-02,6.863927096128463745e-02,-8.677756786346435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920491039752960205e-02,-7.525612413883209229e-02,-5.311160907149314880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920491039752960205e-02,-7.525612413883209229e-02,-5.311160907149314880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920491039752960205e-02,-7.525612413883209229e-02,-5.311160907149314880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920491039752960205e-02,-7.525612413883209229e-02,-5.311160907149314880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920491039752960205e-02,-7.525612413883209229e-02,-5.311160907149314880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147617578506470e-01,5.374722927808761597e-02,-1.861073076725006104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147617578506470e-01,5.374722927808761597e-02,-1.861073076725006104e-01
