Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127969926247045923e-02,9.864240379778888707e-03,0.000000000000000000e+00
8.754328411044806288e-03,7.655771470363842944e-03,0.000000000000000000e+00
1.123709747462109734e-02,9.826984574052326921e-03,0.000000000000000000e+00
1.370947430117175174e-02,1.198910953358251277e-02,0.000000000000000000e+00
1.617030033252585958e-02,1.414113317448543843e-02,0.000000000000000000e+00
-3.498792784671054812e-01,-6.109142968470589879e-02,0.000000000000000000e+00
-7.620113958455056180e-02,-2.009535735675233199e-03,0.000000000000000000e+00
-8.495790615593085127e-02,-2.240464498147692971e-03,0.000000000000000000e+00
-9.365639110292958702e-02,-2.469856284865552896e-03,0.000000000000000000e+00
-1.022925608982146878e-01,-2.697604724506545183e-03,0.000000000000000000e+00
4.612828626514133279e-01,-8.431002157830304045e-01,0.000000000000000000e+00
-2.911155661900622846e-02,-1.356775903390590732e-01,0.000000000000000000e+00
-3.116645551144740442e-02,-1.452546671246765508e-01,0.000000000000000000e+00
-3.320231774184712742e-02,-1.547430199931608408e-01,0.000000000000000000e+00
-3.521820994724250004e-02,-1.641382986082242090e-01,0.000000000000000000e+00
5.645478337957737791e-01,4.023416383375738370e+00,0.000000000000000000e+00
2.809802544471795907e-02,2.866281154827766686e-01,0.000000000000000000e+00
2.949660337751287484e-02,3.008949683194536151e-01,0.000000000000000000e+00
3.087827031783172901e-02,3.149892995245616167e-01,0.000000000000000000e+00
3.224240082714512068e-02,3.289047272795698751e-01,0.000000000000000000e+00
-1.324534767220873155e+00,-5.656372435594246184e+00,0.000000000000000000e+00
-8.199690988169114347e-02,-1.602437045290859563e-01,0.000000000000000000e+00
-8.506832324408596102e-02,-1.662460488998828423e-01,0.000000000000000000e+00
-8.809290626766458354e-02,-1.721568720835484623e-01,0.000000000000000000e+00
-9.106930892742622075e-02,-1.779735355487990778e-01,0.000000000000000000e+00
1.831420017924089427e-01,1.964602027705912191e+00,0.000000000000000000e+00
-7.759596277163195721e-02,-3.988984653264604496e-02,0.000000000000000000e+00
-7.985803182016353030e-02,-4.105271043895472594e-02,0.000000000000000000e+00
-8.207739111321925296e-02,-4.219361840775608108e-02,0.000000000000000000e+00
-8.425306648603206328e-02,-4.331206964313816937e-02,0.000000000000000000e+00
7.295426188453952854e+00,9.429482070582260178e+00,0.000000000000000000e+00
3.395536886538603749e-01,5.038468948674657000e-01,0.000000000000000000e+00
3.473798788638230994e-01,5.154592448711609043e-01,0.000000000000000000e+00
3.550243779425879542e-01,5.268019260314407148e-01,0.000000000000000000e+00
3.624839011578714909e-01,5.378700611074760385e-01,0.000000000000000000e+00
-1.030308405972836283e+01,-8.142993954858788186e+00,0.000000000000000000e+00
-1.502646055633230504e-01,1.299125156913466528e-01,0.000000000000000000e+00
-1.530101810555302422e-01,1.322862114142495105e-01,0.000000000000000000e+00
-1.556771223561542739e-01,1.345919218823980745e-01,0.000000000000000000e+00
-1.582643130693388300e-01,1.368286818662717286e-01,0.000000000000000000e+00
8.369346228226412165e+00,-4.996082620026654375e+00,0.000000000000000000e+00
2.011650922442320688e-01,-7.825077202676250510e-02,0.000000000000000000e+00
2.040515460023595296e-01,-7.937355834186747561e-02,0.000000000000000000e+00
2.068346900931064547e-01,-8.045615774636694084e-02,0.000000000000000000e+00
2.095134016876692984e-01,-8.149813346688059013e-02,0.000000000000000000e+00
-8.848361113592712712e+00,1.117822537163614172e+01,0.000000000000000000e+00
-1.239273385929579030e-01,3.372190532821325859e-01,0.000000000000000000e+00
-1.252900931438850896e-01,3.409270515085716102e-01,0.000000000000000000e+00
-1.265902398375665094e-01,3.444646752366664622e-01,0.000000000000000000e+00
-1.278272826980057786e-01,3.478305750068147462e-01,0.000000000000000000e+00
1.391720209381042128e+00,-1.326024964539750073e+01,0.000000000000000000e+00
-8.001708239280674873e-02,-9.431021538544061278e-02,0.000000000000000000e+00
-8.065974131260394975e-02,-9.506766396931640162e-02,0.000000000000000000e+00
-8.126256120678486405e-02,-9.577815696858622829e-02,0.000000000000000000e+00
-8.182533361386808146e-02,-9.644144869584911350e-02,0.000000000000000000e+00
1.232918786149322443e+01,2.466716735221303125e+01,0.000000000000000000e+00
2.797659924976075851e-01,6.258304443445883436e-01,0.000000000000000000e+00
2.812581009036752011e-01,6.291667651915328063e-01,0.000000000000000000e+00
2.826128139291381181e-01,6.321956889357216447e-01,0.000000000000000000e+00
2.838297574720552441e-01,6.349163826926351728e-01,0.000000000000000000e+00
-3.184212268685898195e+01,-3.177125389683614998e+01,0.000000000000000000e+00
-5.498613418215003712e-01,-2.035876354748458739e-01,0.000000000000000000e+00
-5.514029612102983036e-01,-2.041581976758910510e-01,0.000000000000000000e+00
-5.526779417292487784e-01,-2.046300324111904878e-01,0.000000000000000000e+00
-5.536862058224789607e-01,-2.050031117330250452e-01,0.000000000000000000e+00
1.482723920850141575e+01,1.024810390900680979e+01,0.000000000000000000e+00
-1.977819330950356114e-01,3.724106124288646680e-02,0.000000000000000000e+00
-1.978562970983199776e-01,3.725505892698197097e-02,0.000000000000000000e+00
-1.978359352569264429e-01,3.725122034563509155e-02,0.000000000000000000e+00
-1.977210459915459961e-01,3.722958287883729178e-02,0.000000000000000000e+00
1.365431998282771708e+01,-4.355287860408623857e+01,0.000000000000000000e+00
9.012020858659361422e-02,-8.670360647418051681e-01,0.000000000000000000e+00
8.993933192391265208e-02,-8.652921141124314541e-01,0.000000000000000000e+00
8.971582170085867780e-02,-8.631380655242271160e-01,0.000000000000000000e+00
8.944986805470567237e-02,-8.605757664167268395e-01,0.000000000000000000e+00
