Roll,Pitch,Yaw
-7.643407921764279467e-02,4.993874631606882997e-02,-2.663121439031097999e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146799683711643086e-05,5.674110885724481827e-04,-8.215340279500094739e-03
1.268437551447561794e-04,1.007798094912929366e-03,-1.460504938617320642e-02
1.978063832053604792e-04,1.573095775214153553e-03,-2.282038966721169557e-02
2.842020480065634604e-04,2.262792389210421719e-03,-3.286136112424175443e-02
3.858504582174584162e-04,3.076320275254499324e-03,-4.472796376019001069e-02
-4.831782612406456128e-04,-2.287818645650478884e-03,-1.152786413080846839e-01
-6.094350950010145101e-04,-2.891885725882306808e-03,-1.458995304232828805e-01
-7.495745774232595192e-04,-3.565501246956499955e-03,-1.801228770962667314e-01
-9.032945154366043292e-04,-4.308245640234010382e-03,-2.179486813361380393e-01
-1.070265812622103654e-03,-5.119671210294534508e-03,-2.593769431551114502e-01
1.281775123287400876e-02,1.052264284482465860e-02,-9.104470193241905873e-01
1.481431527868543041e-02,1.221320925339968236e-02,-1.055903051241958490e+00
1.694398848827344956e-02,1.403242562564626164e-02,-1.212133603701505136e+00
1.920380217886210120e-02,1.598109108994843000e-02,-1.379138676593015145e+00
2.159061197734058607e-02,1.806005274836599769e-02,-1.556918269792853415e+00
-7.643407921764279467e-02,4.993874631606882997e-02,-2.663121439031097999e-03
