Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870464861392974854e-02,1.818751916289329529e-02,1.750985831022262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870464861392974854e-02,1.818751916289329529e-02,1.750985831022262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870464861392974854e-02,1.818751916289329529e-02,1.750985831022262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870464861392974854e-02,1.818751916289329529e-02,1.750985831022262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.870464861392974854e-02,1.818751916289329529e-02,1.750985831022262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090989932417869568e-01,-1.596799343824386597e-01,-1.294276863336563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090989932417869568e-01,-1.596799343824386597e-01,-1.294276863336563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090989932417869568e-01,-1.596799343824386597e-01,-1.294276863336563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090989932417869568e-01,-1.596799343824386597e-01,-1.294276863336563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090989932417869568e-01,-1.596799343824386597e-01,-1.294276863336563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042722940444946289e-02,-1.381672620773315430e-01,-2.580216899514198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042722940444946289e-02,-1.381672620773315430e-01,-2.580216899514198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042722940444946289e-02,-1.381672620773315430e-01,-2.580216899514198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042722940444946289e-02,-1.381672620773315430e-01,-2.580216899514198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042722940444946289e-02,-1.381672620773315430e-01,-2.580216899514198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980721235275268555e-02,-4.380021244287490845e-03,-6.495113670825958252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980721235275268555e-02,-4.380021244287490845e-03,-6.495113670825958252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980721235275268555e-02,-4.380021244287490845e-03,-6.495113670825958252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980721235275268555e-02,-4.380021244287490845e-03,-6.495113670825958252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980721235275268555e-02,-4.380021244287490845e-03,-6.495113670825958252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703019887208938599e-02,-1.161596402525901794e-01,-8.533498644828796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703019887208938599e-02,-1.161596402525901794e-01,-8.533498644828796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703019887208938599e-02,-1.161596402525901794e-01,-8.533498644828796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703019887208938599e-02,-1.161596402525901794e-01,-8.533498644828796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703019887208938599e-02,-1.161596402525901794e-01,-8.533498644828796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839391678571701050e-02,9.946179389953613281e-02,-3.366691470146179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839391678571701050e-02,9.946179389953613281e-02,-3.366691470146179199e-01
