Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835132688283920288e-01,4.966907575726509094e-02,-2.207044512033462524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835132688283920288e-01,4.966907575726509094e-02,-2.207044512033462524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835132688283920288e-01,4.966907575726509094e-02,-2.207044512033462524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835132688283920288e-01,4.966907575726509094e-02,-2.207044512033462524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835132688283920288e-01,4.966907575726509094e-02,-2.207044512033462524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231328964233398438e-03,2.384995967149734497e-01,3.743157908320426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231328964233398438e-03,2.384995967149734497e-01,3.743157908320426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231328964233398438e-03,2.384995967149734497e-01,3.743157908320426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231328964233398438e-03,2.384995967149734497e-01,3.743157908320426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231328964233398438e-03,2.384995967149734497e-01,3.743157908320426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365868985652923584e-02,1.918580383062362671e-01,-5.671710148453712463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365868985652923584e-02,1.918580383062362671e-01,-5.671710148453712463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365868985652923584e-02,1.918580383062362671e-01,-5.671710148453712463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365868985652923584e-02,1.918580383062362671e-01,-5.671710148453712463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365868985652923584e-02,1.918580383062362671e-01,-5.671710148453712463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292353987693786621e-03,1.406611800193786621e-01,2.818250283598899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292353987693786621e-03,1.406611800193786621e-01,2.818250283598899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292353987693786621e-03,1.406611800193786621e-01,2.818250283598899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292353987693786621e-03,1.406611800193786621e-01,2.818250283598899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292353987693786621e-03,1.406611800193786621e-01,2.818250283598899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520170867443084717e-01,-1.658019609749317169e-02,-1.485722362995147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520170867443084717e-01,-1.658019609749317169e-02,-1.485722362995147705e-01
