Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707656301795433887e-02,3.340587784654230202e-02,-6.252811644148623671e-01
1.324515032325482983e-02,2.593094972189935107e-02,-4.863297945762097840e-01
1.699096482270004774e-02,3.329049016817836604e-02,-6.252811645367997162e-01
2.071315770959460123e-02,4.062327636773443995e-02,-7.642325346264466912e-01
2.440825884967600529e-02,4.792674603596071975e-02,-9.031839049486064530e-01
-4.401117932579002856e-01,-3.947200952854455491e-01,6.004589208184305527e+00
-9.181221973342396092e-02,-5.627154020304329235e-02,6.906995439391334646e-01
-1.023892890190511717e-01,-6.269512174169769581e-02,7.719583117980655107e-01
-1.129047580534232875e-01,-6.906156280071873432e-02,8.532170784166361877e-01
-1.233546024142345571e-01,-7.536649657537046465e-02,9.344758433689253074e-01
-2.225501224848186466e-01,-2.643961611042022763e-01,-4.469762767558944461e+01
-1.563273986060856602e-01,-1.189856470555358953e-01,-6.206324734412210553e+00
-1.668921372679238457e-01,-1.280065736777444840e-01,-6.666052440574410376e+00
-1.772548530323060367e-01,-1.370773387432862311e-01,-7.125780128681724612e+00
-1.874038697291994793e-01,-1.462011490048996942e-01,-7.585507795668122277e+00
-7.495326450365994431e-01,4.576253893386191818e-01,1.884043077428405866e+02
