Roll,Pitch,Yaw
-3.582538969202491569e-02,1.777918657122987134e-02,-1.334780435711336644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.440070733631910797e-04,2.699644640139750086e-04,-4.860388517641364876e-03
-6.110214165580855547e-04,4.794547351383058958e-04,-8.640690697995530647e-03
-9.537954907373062717e-04,7.483151276487339703e-04,-1.350107921550620232e-02
-1.372037108572975259e-03,1.076265350676406177e-03,-1.944155407003503658e-02
-1.865424118439900974e-03,1.462990521599720180e-03,-2.646211526133272415e-02
-4.987351149414497378e-03,-3.924345584894830576e-03,1.886146555389012491e-01
-6.307155308039465516e-03,-4.955550001952409127e-03,2.387154233610182252e-01
-7.780377793486481161e-03,-6.103018734863613522e-03,2.947103991152487112e-01
-9.406580222521190165e-03,-7.365226051500278759e-03,3.565995827720669364e-01
-1.118530849595748312e-02,-8.740517969376289040e-03,4.243829742912951231e-01
2.130805497094279480e-02,2.397973939099241891e-02,-8.013320898211473420e-02
2.466413086331008600e-02,2.776681494755396662e-02,-9.293555613660819947e-02
2.825555270548901071e-02,3.182258310977152671e-02,-1.066862253805419408e-01
3.207980342806219382e-02,3.614485238138977902e-02,-1.213852167437844409e-01
3.613423903202041959e-02,4.073132658292453329e-02,-1.370325302628047914e-01
2.971482959903268967e-03,3.059114907274644232e-02,-1.842096541387490405e-01
3.293552626392508981e-03,3.401260778685544217e-02,-2.052459436486559763e-01
3.629407167242779814e-03,3.760458245691360862e-02,-2.274193305257256326e-01
3.978515462485710495e-03,4.136504452286181993e-02,-2.507298149414007860e-01
4.340325923517533192e-03,4.529189013900303262e-02,-2.751773970930254110e-01
-4.452839890241948838e-03,4.544503994964141369e-02,4.008658303411892221e-01
-4.811207875890887234e-03,4.935955274516621444e-02,4.364815156588679468e-01
-5.178696029578060481e-03,5.342109736486624211e-02,4.736127638095822268e-01
-5.554600616963319658e-03,5.762748095506205898e-02,5.122595751585101720e-01
-5.938198796900409811e-03,6.197644653675702525e-02,5.524219501128846410e-01
-3.582538969202491569e-02,1.777918657122987134e-02,-1.334780435711336644e+00
