Roll,Pitch,Yaw
7.519304325483163083e-03,-1.149702441075057570e-02,-6.710197062755502984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109471629648746707e-04,-3.203286616643572426e-04,-1.621988500978560762e-04
5.522785164909190577e-04,-5.689391137771548750e-04,-2.883535112852233422e-04
8.620539013689243728e-04,-8.880553931451894796e-04,-4.505523613836468627e-04
1.239987815738167456e-03,-1.277381421902147075e-03,-6.487954003937263913e-04
1.685763032823994019e-03,-1.736588013831480296e-03,-8.830826283165401670e-04
-8.898701191365432361e-03,-6.361433376576305183e-04,1.973280390735825951e-01
-1.124784137590555642e-02,-7.956221212324255266e-04,2.497432989742617848e-01
-1.386722246963515391e-02,-9.692580774773871047e-04,3.083250596403148691e-01
-1.675513481938201155e-02,-1.155560733923387913e-03,3.730733208266505119e-01
-1.990974940019775777e-02,-1.352896804724782170e-03,4.439880822045204067e-01
1.283240709293269680e-02,-1.890393530271818404e-02,-5.302383534112296015e-01
1.488300386030018060e-02,-2.186788371495424627e-02,-6.149509913841726405e-01
1.708638757300014188e-02,-2.503551427300933913e-02,-7.059386403581335845e-01
1.944287524841297604e-02,-2.840371987872464601e-02,-8.032013006154796741e-01
2.195281217512121130e-02,-3.196922244412746944e-02,-9.067389724926148142e-01
-2.970730911457177340e-02,1.749999013041329474e-02,-8.905287982483385267e-01
-3.305703721521870836e-02,1.940887870288470277e-02,-9.922249825545695900e-01
-3.657960442265476703e-02,2.140217861068493405e-02,-1.099418255920891374e+00
-4.027388292137549369e-02,2.347713293491552819e-02,-1.212108617793125731e+00
-4.413869795505084848e-02,2.563087487590443719e-02,-1.330296067525908121e+00
-5.622536643212885932e-02,-6.429537509989094457e-02,-1.178801091584929628e+00
-6.096151110142289387e-02,-6.992075039962150629e-02,-1.283533901663963972e+00
-6.585697297881931700e-02,-7.577226886140434048e-02,-1.392723429990580630e+00
-7.090690997699557185e-02,-8.184845754348205049e-02,-1.506369677280275265e+00
-7.610633748605361015e-02,-8.814778670289248608e-02,-1.624472644362053853e+00
7.519304325483163083e-03,-1.149702441075057570e-02,-6.710197062755502984e+00
