Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384893506765365601e-01,9.949202835559844971e-02,-4.249866679310798645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384893506765365601e-01,9.949202835559844971e-02,-4.249866679310798645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384893506765365601e-01,9.949202835559844971e-02,-4.249866679310798645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384893506765365601e-01,9.949202835559844971e-02,-4.249866679310798645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384893506765365601e-01,9.949202835559844971e-02,-4.249866679310798645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.285857737064361572e-02,-1.216242015361785889e-01,-1.396261453628540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.285857737064361572e-02,-1.216242015361785889e-01,-1.396261453628540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.285857737064361572e-02,-1.216242015361785889e-01,-1.396261453628540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.285857737064361572e-02,-1.216242015361785889e-01,-1.396261453628540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.285857737064361572e-02,-1.216242015361785889e-01,-1.396261453628540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098788857460021973e-02,7.856982946395874023e-02,-4.641573876142501831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098788857460021973e-02,7.856982946395874023e-02,-4.641573876142501831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098788857460021973e-02,7.856982946395874023e-02,-4.641573876142501831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098788857460021973e-02,7.856982946395874023e-02,-4.641573876142501831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098788857460021973e-02,7.856982946395874023e-02,-4.641573876142501831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303056478500366211e-01,7.020164281129837036e-03,-5.724687129259109497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303056478500366211e-01,7.020164281129837036e-03,-5.724687129259109497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303056478500366211e-01,7.020164281129837036e-03,-5.724687129259109497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303056478500366211e-01,7.020164281129837036e-03,-5.724687129259109497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303056478500366211e-01,7.020164281129837036e-03,-5.724687129259109497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209369525313377380e-01,-1.035348773002624512e-01,-2.529334090650081635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209369525313377380e-01,-1.035348773002624512e-01,-2.529334090650081635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209369525313377380e-01,-1.035348773002624512e-01,-2.529334090650081635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209369525313377380e-01,-1.035348773002624512e-01,-2.529334090650081635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209369525313377380e-01,-1.035348773002624512e-01,-2.529334090650081635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.576068818569183350e-02,6.674493104219436646e-02,-2.450782060623168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.576068818569183350e-02,6.674493104219436646e-02,-2.450782060623168945e-01
