Roll,Pitch,Yaw
9.979180973410597608e-03,-1.326214482625408080e-02,-1.406247516082760551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717822282219003884e-04,-8.083520509360958648e-04,-1.987713696677499697e-02
6.606429545805543807e-04,-1.435579955048822340e-03,-3.533713238693204917e-02
1.031832429941091514e-03,-2.240505446805975305e-03,-5.521426935975246725e-02
1.485311182331924959e-03,-3.222243848564607105e-03,-7.950854789161344860e-02
2.021067242333824537e-03,-4.379796750881449069e-03,-1.082199679939710307e-01
9.017696878487104634e-03,-2.800184332869383366e-03,-3.124042829271073685e-01
1.140182438837923293e-02,-3.525709482883299453e-03,-3.953866698720676642e-01
1.406197368435281418e-02,-4.327911936212620707e-03,-4.881316899821504518e-01
1.699697544222856377e-02,-5.204034079566501568e-03,-5.906393428911628218e-01
2.020558919550854982e-02,-6.151061270370778052e-03,-7.029096281061233409e-01
-3.691766691002735384e-02,8.103893904903120352e-03,1.997597335629079929e-01
-4.273680079549561917e-02,9.401646393180147776e-03,2.316740063452498444e-01
-4.896537135326869267e-02,1.079694226466974653e-02,2.659522972889096781e-01
-5.559929400477973960e-02,1.229016576702862511e-02,3.025946056269387952e-01
-6.263427918246469717e-02,1.388173240238301138e-02,3.416009304309743921e-01
9.979180973410597608e-03,-1.326214482625408080e-02,-1.406247516082760551e+00
