Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725639641284942627e-02,-1.233279407024383545e-01,1.373928487300872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725639641284942627e-02,-1.233279407024383545e-01,1.373928487300872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725639641284942627e-02,-1.233279407024383545e-01,1.373928487300872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725639641284942627e-02,-1.233279407024383545e-01,1.373928487300872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725639641284942627e-02,-1.233279407024383545e-01,1.373928487300872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161326378583908081e-02,3.717933222651481628e-02,8.169832825660705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161326378583908081e-02,3.717933222651481628e-02,8.169832825660705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161326378583908081e-02,3.717933222651481628e-02,8.169832825660705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161326378583908081e-02,3.717933222651481628e-02,8.169832825660705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161326378583908081e-02,3.717933222651481628e-02,8.169832825660705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382866531610488892e-02,-6.273981183767318726e-03,-7.378160208463668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382866531610488892e-02,-6.273981183767318726e-03,-7.378160208463668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382866531610488892e-02,-6.273981183767318726e-03,-7.378160208463668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382866531610488892e-02,-6.273981183767318726e-03,-7.378160208463668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382866531610488892e-02,-6.273981183767318726e-03,-7.378160208463668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110383778810501099e-02,6.211453303694725037e-02,-5.389885604381561279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110383778810501099e-02,6.211453303694725037e-02,-5.389885604381561279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110383778810501099e-02,6.211453303694725037e-02,-5.389885604381561279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110383778810501099e-02,6.211453303694725037e-02,-5.389885604381561279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110383778810501099e-02,6.211453303694725037e-02,-5.389885604381561279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566894590854644775e-01,-6.957650184631347656e-04,-1.378006637096405029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566894590854644775e-01,-6.957650184631347656e-04,-1.378006637096405029e-01
