Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038012104491549143e-03,1.947313217763646173e-02,-1.417775051975487033e+00
7.947733831862109806e-04,1.511393920345477371e-02,-1.102713929346829991e+00
1.006202106015237048e-03,1.940105783578103052e-02,-1.417775052102226985e+00
1.206251603440360379e-03,2.367076911065586417e-02,-1.732836174991605249e+00
1.392550383944731471e-03,2.792117365264687456e-02,-2.047897298122125509e+00
-2.215942168160232040e-01,-4.587304362653464862e-01,5.095224108875361146e+00
-5.695918253697490607e-02,-9.325770128342079912e-02,-6.969398112742414275e-01
-6.346071611070236429e-02,-1.040014424200423615e-01,-7.789327323554688931e-01
-6.990423227808957585e-02,-1.146826614402240152e-01,-8.609256547333687948e-01
-7.628529336507075542e-02,-1.252972750158585225e-01,-9.429185788532058465e-01
2.832407820454828640e-01,1.670878331290495344e+00,-3.074575520884435065e+01
-3.317409308725306066e-02,1.385006325472035726e-01,-5.855205057201806618e+00
-3.603472108635410315e-02,1.481545435972401181e-01,-6.288924034839926236e+00
-3.898109682642790508e-02,1.576907562369356530e-01,-6.722643043937781115e+00
-4.201840009719443741e-02,1.671026376409241454e-01,-7.156362090989920155e+00
-2.205913633175206279e+00,-2.290734643007071192e+00,6.249189984459555092e+01
