Roll,Pitch,Yaw
-2.111121780248484403e-01,2.127799401333764842e-02,-3.581183992446188125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.382267709196934918e-05,-1.531076728299607013e-04,-4.606888122829442406e-02
-1.665012136448852816e-04,-2.720214493918195501e-04,-8.190023329484823200e-02
-2.596131053899645600e-04,-4.247688808190713361e-04,-1.279691145235428429e-01
-3.729385053876887427e-04,-6.112900314068106479e-04,-1.842755249148043672e-01
-5.062187590432207576e-04,-8.315265462706576899e-04,-2.508194644694042852e-01
3.384634209478239088e-03,2.875853937869019363e-04,2.001648531240256268e-01
4.278180152922878704e-03,3.602393194333396880e-04,2.533336421650588255e-01
5.274541205985578199e-03,4.396336103877787702e-04,3.127575827994796276e-01
6.373074593911022198e-03,5.251846450767466224e-04,3.784366749913841144e-01
7.573092835000781210e-03,6.162530871296570964e-04,4.503709186926080910e-01
-3.337325743591404957e-03,-8.795378039520162713e-03,-2.525489416138221310e-01
-3.857899779816709174e-03,-1.018498402289598134e-02,-2.928969976449555812e-01
-4.413427741279100751e-03,-1.167335181456356959e-02,-3.362337987003048423e-01
-5.003196118591386396e-03,-1.325971068354482585e-02,-3.825593448301968236e-01
-5.626452278864985460e-03,-1.494325285166052571e-02,-4.318736360957723952e-01
-6.999982538384510664e-03,1.012859548985229306e-02,-1.282824644070339470e+00
-7.806103465642234840e-03,1.124482825714659927e-02,-1.429320051677716474e+00
-8.657476050812663859e-03,1.241296992037031581e-02,-1.583734130202584467e+00
-9.554370669455787210e-03,1.363178076741093647e-02,-1.746066879702438346e+00
-1.049706579869893672e-02,1.489996887786558880e-02,-1.916318300241197869e+00
-5.846005821886419290e-02,1.488930321669346482e-02,-2.088351877567054427e+00
-6.353458682524548706e-02,1.600370543824304603e-02,-2.273895373724666324e+00
-6.880591005465874765e-02,1.713086525488975720e-02,-2.467334323184021017e+00
-7.427177108956121987e-02,1.826675530035473324e-02,-2.668668722833465790e+00
-7.992981829193895882e-02,1.940723468395705656e-02,-2.877898569183820587e+00
-1.240475548321268162e-01,-1.480798759961896027e-01,-2.644781065355242600e+00
-1.322434597843964721e-01,-1.587389394849259283e-01,-2.837067567231976284e+00
-1.406160203331607295e-01,-1.697581483147389547e-01,-3.036100995224078058e+00
-1.491546989159387715e-01,-1.811359327783315931e-01,-3.241881355985437363e+00
-1.578487155546561826e-01,-1.928706090419705366e-01,-3.454408657104909519e+00
-2.576229428095419896e-02,-1.707212113098565964e-01,-4.296611758165862938e+00
-2.658233261491900132e-02,-1.807180001025326388e-01,-4.560958593551375451e+00
-2.734017191531444915e-02,-1.909539596264693828e-01,-4.833196498177064981e+00
-2.802911900343785234e-02,-2.014238858424349798e-01,-5.113325489004814983e+00
-2.864241243226008787e-02,-2.121224016610833984e-01,-5.401345584287294166e+00
-2.111121780248484403e-01,2.127799401333764842e-02,-3.581183992446188125e+00
