Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.658518871096497399e-02,2.361209420037447757e-02,-1.013561672395213220e+00
-3.616479579660775850e-02,1.830712488262426982e-02,-7.883257450969486380e-01
-4.643340171496882635e-02,2.347520982532669623e-02,-1.013561672008357339e+00
-5.666809497696929931e-02,2.860370330173666806e-02,-1.238797598509981057e+00
-6.686602876986701138e-02,3.368629603823836138e-02,-1.464033524272774445e+00
-6.945522997947031416e-03,-1.024542552043700844e-02,3.158300368085335652e+00
-6.855676460166028330e-02,3.093576523723073207e-02,-6.268696445571521059e-01
-7.644820598468062001e-02,3.446168911807351992e-02,-7.006190132032540374e-01
-8.429151222335154459e-02,3.795439754922474984e-02,-7.743683810498238618e-01
-9.208346995456832829e-02,4.141131379573892435e-02,-8.481177478233666855e-01
2.202654802608931262e-01,2.958585344955981244e-01,-1.451252555190173332e+01
-5.749218976687547888e-02,8.765119845363482376e-02,-3.166905140961656429e+00
-6.172810722542085987e-02,9.372213672249989080e-02,-3.401490718073532538e+00
-6.596315298338434330e-02,9.971131993301600438e-02,-3.636076299260720734e+00
-7.019759555090777925e-02,1.056143779932124799e-01,-3.870661885332909780e+00
-2.119573080678462507e+00,-2.287197749240097000e+00,-1.244992026312008448e-01
-3.042352244104959968e-01,-1.534619520325037345e-01,-3.885240518577387281e+00
-3.190089214998657607e-01,-1.618395618321475382e-01,-4.095253237292994619e+00
-3.335425197385714635e-01,-1.702349868335350236e-01,-4.305265881833491903e+00
-3.478266182790047401e-01,-1.786489481600206375e-01,-4.515278441671638276e+00
1.026285449859476007e+00,4.088190277368002334e+00,5.101829919555878057e-01
-2.623241422855890903e-01,1.750313728846153438e-01,-4.470149533537837172e+00
-2.726372881672454729e-01,1.808662741841025046e-01,-4.660368446229267825e+00
-2.828554212690015390e-01,1.865165058380978957e-01,-4.850587311268006019e+00
-2.929753268914606079e-01,1.919767327529322276e-01,-5.040806122400631750e+00
2.727058648797972662e+00,-2.510020772221359664e+00,4.719554649212469144e+01
-9.737183548085229234e-02,2.059829690501616822e-02,-1.609619799500422443e+00
-1.002310552879394356e-01,2.110239165912081508e-02,-1.666097664504259557e+00
-1.030385229241571887e-01,2.158617087903054454e-02,-1.722575525685338116e+00
-1.057930334307146530e-01,2.204922365536443607e-02,-1.779053382693890351e+00
2.867134445812148602e+00,7.703211343271365585e+00,-2.158559118359032993e+02
