Roll,Pitch,Yaw
-5.814664011647351083e-02,1.209789115657576297e-01,-3.885107592124131592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226706937656713296e-04,-4.285015601396512650e-04,-3.925791613037553536e-03
-3.954554250362409722e-04,-7.610846273142232244e-04,-6.979185089924443489e-03
-6.172001564965876475e-04,-1.188011945118940460e-03,-1.090497670327302167e-02
-8.876679817486850298e-04,-1.708905215294284500e-03,-1.570316645341215261e-02
-1.206592222257017082e-03,-2.323345702953352309e-03,-2.137375434093384888e-02
-3.850998960968785891e-03,7.412922552272258048e-03,-5.951995744395653931e-01
-4.888471295258439361e-03,9.358324037854625146e-03,-7.532994621278970016e-01
-6.055593381545704493e-03,1.152175171343274192e-02,-9.299993372001856828e-01
-7.354965716217310052e-03,1.389985137521591169e-02,-1.125299200011641965e+00
-8.789452044278828549e-03,1.648895621472217660e-02,-1.339199051029613896e+00
-8.800432363880250977e-03,-6.862629388519406995e-05,-6.385246939002073852e-01
-1.018848195618269302e-02,-9.426593114823615931e-05,-7.405375140214525143e-01
-1.167443965009644889e-02,-1.262427994942322263e-04,-8.501068389458809049e-01
-1.325737035305127147e-02,-1.654807067659043408e-04,-9.672326685265436597e-01
-1.493628842403319640e-02,-2.129584379897485173e-04,-1.091915002585424954e+00
-1.082028155686853670e-02,9.251201129779305921e-03,-3.735422512237926984e-01
-1.203636201991763535e-02,1.027829630058205330e-02,-4.161998538574582240e-01
-1.331434313473638109e-02,1.135489856570707536e-02,-4.611632728034487094e-01
-1.465369685206615105e-02,1.248014555430177440e-02,-5.084325080486169490e-01
-1.605387560213954873e-02,1.365314202899521774e-02,-5.580075595775700892e-01
-6.284912523897434600e-02,-1.457796874092767876e-02,-5.904978816926879093e-01
-6.824758551951817798e-02,-1.588370967284963645e-02,-6.429617588691430852e-01
-7.384617271335655597e-02,-1.724711130634846989e-02,-6.976581367702179293e-01
-7.964155010571602467e-02,-1.866843915882297408e-02,-7.545870144298586490e-01
-8.563028303519493178e-02,-2.014796327766419162e-02,-8.137483907733590316e-01
-5.814664011647351083e-02,1.209789115657576297e-01,-3.885107592124131592e+00
