Roll,Pitch,Yaw
6.245975250320646120e-03,1.418220015652034774e-02,-3.003907909693749545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.010782395407623135e-04,7.048938081076695956e-04,2.675137425961590654e-02
-5.343788830793801950e-04,1.252129580746682127e-03,4.755799868541259190e-02
-8.333673875595192047e-04,1.954767465720368570e-03,7.430937295145864652e-02
-1.197410155755387635e-03,2.812309341326313817e-03,1.070054970645654691e-01
-1.625765081659358031e-03,3.824217064155483858e-03,1.456463710370140274e-01
2.491614053599942695e-03,-6.752970026374496837e-03,-1.019066212753137468e-01
3.152496622827116561e-03,-8.533995326489964353e-03,-1.289755676749183566e-01
3.890958341824685227e-03,-1.051908455252515383e-02,-1.592290961066691046e-01
4.707028973598786914e-03,-1.270667556121169578e-02,-1.926672066333920963e-01
5.600755494957487118e-03,-1.509509161699494964e-02,-2.292898993391623563e-01
-9.850868035776578352e-03,2.158147103863675836e-02,2.211649985518613082e-01
-1.139216234655570335e-02,2.499148023061121757e-02,2.564990528935284786e-01
-1.303840152410272631e-02,2.864393699430730147e-02,2.944504452429689834e-01
-1.478777585238127794e-02,3.253697027710229089e-02,3.350191758459842850e-01
-1.663837795772410769e-02,3.666861971485471661e-02,3.782052450012990397e-01
3.589064005869240653e-02,1.036537447803071582e-02,-5.940581386169407896e-01
3.989250154881138904e-02,1.156285496409617183e-02,-6.618981036794340245e-01
4.409104553989660197e-02,1.282842021598469030e-02,-7.334050912892939866e-01
4.848347152607648813e-02,1.416261796213218703e-02,-8.085791007564387955e-01
5.306687061533596483e-02,1.556601799921911340e-02,-8.874201312893225113e-01
6.245975250320646120e-03,1.418220015652034774e-02,-3.003907909693749545e+00
