Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945615112286179976e-03,-4.568533314691137354e-02,2.134518600476949413e+00
6.128403700160172177e-03,-3.546365883975433758e-02,1.660181133966771583e+00
7.817086655754760388e-03,-4.552984538260442665e-02,2.134518601498895052e+00
9.461618410503847693e-03,-5.556022689201453590e-02,2.608856070112437031e+00
1.105316855996475028e-02,-6.555139562560564903e-02,3.083193540674011857e+00
-9.092611330538552528e-02,-3.230098808806809996e-01,-2.193293125956387613e+01
-1.224150742276306110e-02,-1.506931246564254534e-01,-2.739035608517639719e+00
-1.336872119053125925e-02,-1.680331615316127125e-01,-3.061275126157614324e+00
-1.439481742182747645e-02,-1.852649858221279977e-01,-3.383514664840728159e+00
-1.531013484895376794e-02,-2.023810619285939250e-01,-3.705754231753471739e+00
-7.663154148511461816e-01,2.204201256820260912e+00,2.544065517425454459e+01
-1.371485214681129050e-01,1.463326410301170610e-01,3.577759199127627521e-01
-1.467959599071318177e-01,1.566932080961086771e-01,3.842778406434366745e-01
-1.563467528053488764e-01,1.669645976020791012e-01,4.107797616566176147e-01
-1.657960871140433945e-01,1.771425023367493856e-01,4.372816830148507083e-01
3.366384148607289628e+00,-1.318283118147283606e+00,-5.859461689517481142e-01
2.113719275008963394e-01,2.838891261654659381e-02,3.704089226015137570e-01
2.218995002407034289e-01,2.975309511364376824e-02,3.904310095613358622e-01
2.323008263820768582e-01,3.109285326899587781e-02,4.104530919565966829e-01
2.425712357479143377e-01,3.240726599238563654e-02,4.304751690984320867e-01
-2.634753789518607281e+00,1.909319619873279361e+00,-2.935440796698830468e+01
1.254257113005678888e-02,1.969686237478809054e-01,-2.177553814738830695e+00
1.274759424682227540e-02,2.043641751735582324e-01,-2.270215788392365486e+00
1.291474962481029692e-02,2.116489744329493050e-01,-2.362877784752814847e+00
1.304301894636222640e-02,2.188197641207614008e-01,-2.455539806433326699e+00
1.636837902502518149e+00,2.342847442696148530e+00,1.033309385352753509e+02
