Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600077003240585327e-02,-2.803092822432518005e-02,-4.511525854468345642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600077003240585327e-02,-2.803092822432518005e-02,-4.511525854468345642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600077003240585327e-02,-2.803092822432518005e-02,-4.511525854468345642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600077003240585327e-02,-2.803092822432518005e-02,-4.511525854468345642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600077003240585327e-02,-2.803092822432518005e-02,-4.511525854468345642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149759441614151001e-01,-1.779663264751434326e-01,-2.667250037193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149759441614151001e-01,-1.779663264751434326e-01,-2.667250037193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149759441614151001e-01,-1.779663264751434326e-01,-2.667250037193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149759441614151001e-01,-1.779663264751434326e-01,-2.667250037193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149759441614151001e-01,-1.779663264751434326e-01,-2.667250037193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188154101371765137e-02,-2.361375652253627777e-02,-1.019426807761192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188154101371765137e-02,-2.361375652253627777e-02,-1.019426807761192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188154101371765137e-02,-2.361375652253627777e-02,-1.019426807761192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188154101371765137e-02,-2.361375652253627777e-02,-1.019426807761192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188154101371765137e-02,-2.361375652253627777e-02,-1.019426807761192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418308660387992859e-02,-2.704040147364139557e-02,-8.438659459352493286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418308660387992859e-02,-2.704040147364139557e-02,-8.438659459352493286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418308660387992859e-02,-2.704040147364139557e-02,-8.438659459352493286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418308660387992859e-02,-2.704040147364139557e-02,-8.438659459352493286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418308660387992859e-02,-2.704040147364139557e-02,-8.438659459352493286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445006400346755981e-02,2.753817103803157806e-02,8.188568055629730225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445006400346755981e-02,2.753817103803157806e-02,8.188568055629730225e-02
