Roll,Pitch,Yaw
-3.290734188144931599e-02,2.552211374705950359e-02,2.979298094177365019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227998995869152010e-04,-5.468097824207081813e-04,-5.136412004625789257e-02
2.186580075925569739e-04,-9.710722656987631372e-04,-9.131399119556064814e-02
3.424124036304409743e-04,-1.515496981913865828e-03,-1.426781112504268978e-01
4.944796007325247397e-04,-2.179459081176369790e-03,-2.054564802199365936e-01
6.753782325703703215e-04,-2.962249854829967360e-03,-2.796490981203992310e-01
-1.424651278896078149e-02,9.898310213520136042e-03,1.143801092340232875e-02
-1.800590748290726087e-02,1.251145091005479923e-02,1.447623253801267294e-02
-2.219704979928017671e-02,1.542527128917439878e-02,1.787189195883896395e-02
-2.681697620384349348e-02,1.863789957386807750e-02,2.162498916702000618e-02
-3.186251551322408920e-02,2.214733808059233394e-02,2.573552413728595611e-02
-9.397101649297388143e-03,-1.777001768120655897e-02,-6.006508732873167000e-01
-1.085124709471355087e-02,-2.058791499636703978e-02,-6.966128493474227357e-01
-1.239940330527602129e-02,-2.360920485578640177e-02,-7.996831210351463826e-01
-1.403881352746803000e-02,-2.683295363038543796e-02,-9.098616887756809657e-01
-1.576656300003573957e-02,-3.025818342066374095e-02,-1.027148553089233696e+00
-5.871085859917400673e-02,1.401529965580476829e-02,-1.340473632221418354e+00
-6.530908404993455985e-02,1.544014920891853722e-02,-1.493552363864740995e+00
-7.224275899758030028e-02,1.690444887394766671e-02,-1.654905605052506390e+00
-7.950883974507369500e-02,1.840258854231607150e-02,-1.824533351278553095e+00
-8.710413959965722375e-02,1.992873262217572522e-02,-2.002435597332212325e+00
-3.290734188144931599e-02,2.552211374705950359e-02,2.979298094177365019e-01
