Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273529767990112305e-02,-2.375683337450027466e-01,1.857859045267105103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273529767990112305e-02,-2.375683337450027466e-01,1.857859045267105103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273529767990112305e-02,-2.375683337450027466e-01,1.857859045267105103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273529767990112305e-02,-2.375683337450027466e-01,1.857859045267105103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273529767990112305e-02,-2.375683337450027466e-01,1.857859045267105103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193875640630722046e-02,-6.518997997045516968e-02,-2.846912294626235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193875640630722046e-02,-6.518997997045516968e-02,-2.846912294626235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193875640630722046e-02,-6.518997997045516968e-02,-2.846912294626235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193875640630722046e-02,-6.518997997045516968e-02,-2.846912294626235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193875640630722046e-02,-6.518997997045516968e-02,-2.846912294626235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692628979682922363e-02,3.220609575510025024e-02,7.072255015373229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692628979682922363e-02,3.220609575510025024e-02,7.072255015373229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692628979682922363e-02,3.220609575510025024e-02,7.072255015373229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692628979682922363e-02,3.220609575510025024e-02,7.072255015373229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692628979682922363e-02,3.220609575510025024e-02,7.072255015373229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626202702522277832e-01,2.638153731822967529e-03,2.530641108751296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626202702522277832e-01,2.638153731822967529e-03,2.530641108751296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626202702522277832e-01,2.638153731822967529e-03,2.530641108751296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626202702522277832e-01,2.638153731822967529e-03,2.530641108751296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626202702522277832e-01,2.638153731822967529e-03,2.530641108751296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133966535329818726e-01,-1.118905544281005859e-01,-1.142499968409538269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133966535329818726e-01,-1.118905544281005859e-01,-1.142499968409538269e-01
