Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.616463485260337091e-02,3.878584904399923899e-02,-2.012333288143831389e+00
-2.809850845990732177e-02,3.007363891150116597e-02,-1.565148113024497301e+00
-3.610683735585138582e-02,3.856579109686133350e-02,-2.012333288234819495e+00
-4.411122766045493665e-02,4.699464999308323315e-02,-2.459518463536669586e+00
-5.211429007087816506e-02,5.535018461046471022e-02,-2.906703638995883132e+00
-1.981025660568445229e-02,-5.681352052504252681e-01,-1.184461745946817501e+01
-5.633031964626913912e-02,-9.505136935774689821e-02,-6.056423808624880500e+00
-6.241408428457454610e-02,-1.062060290262502454e-01,-6.768944276306071650e+00
-6.832609581403602250e-02,-1.173625449387974001e-01,-7.481464756347428136e+00
-7.405030950525230693e-02,-1.285224218421679721e-01,-8.193985253231501176e+00
5.680461979730113686e-01,-3.572651684635568259e-01,2.600214363119962613e+01
1.582959906156627614e-02,-1.832939472914463241e-01,-4.041904806811846385e+00
1.742079540199121049e-02,-1.961923228677690534e-01,-4.341305270212869161e+00
1.910001104692836404e-02,-2.089615037288534705e-01,-4.640705773883918361e+00
2.087255210080148082e-02,-2.215946921807369907e-01,-4.940106326302523776e+00
-7.824310501266320550e-01,1.367780897350764802e+00,1.337009156430723422e+01
-6.852303664813880202e-02,-6.831788633753065054e-02,-3.413736402999789643e+00
-7.178863816581781965e-02,-7.186484926925652827e-02,-3.598262694771137138e+00
-7.499094960486196726e-02,-7.539241503979679515e-02,-3.782788986602353187e+00
-7.812751099242151720e-02,-7.889984992203134817e-02,-3.967315278553040780e+00
4.226631848063588937e-01,7.500038615258149965e-01,1.879667443689359985e+01
-4.202804220064135926e-02,-1.321657022710517014e-02,-2.297463777586122635e+00
-4.358373247874188644e-02,-1.377130592872097097e-02,-2.395228188888226306e+00
-4.511319622523459610e-02,-1.432538672466183473e-02,-2.492992599209564730e+00
-4.661566865878695454e-02,-1.487877190675542492e-02,-2.590757008440225384e+00
-6.320814219887172847e+00,3.895237789309140997e+00,-1.372196740428233142e+01
-4.900192676677656012e-01,2.490298590924956701e-01,-3.588457909745501606e+00
-5.048603292014786081e-01,2.552107260574330572e-01,-3.714367730219625408e+00
-5.194814605794558782e-01,2.611532203790234430e-01,-3.840277380383017025e+00
-5.338770090451263606e-01,2.668523609737994962e-01,-3.966186843545127516e+00
8.983413249718065430e+00,-3.343304255187512286e+00,2.074845337114471988e+02
