Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669191187118718681e-03,3.390568165789570494e-03,-4.387476843173285235e-01
7.503806849041571442e-03,2.633132115311658927e-03,-3.412481989112929881e-01
9.631168691613499824e-03,3.382047662455605567e-03,-4.387476843088272127e-01
1.174905950988118508e-02,4.129440446374107662e-03,-5.362471696973817314e-01
1.385636323538303426e-02,4.875309746406840394e-03,-6.337466550697865575e-01
-1.375456181493795171e-01,1.534752589368855447e-01,5.314919896923334441e+00
-2.242089269638405935e-02,4.538791666695819044e-02,7.772672285925992242e-01
-2.497353133435532141e-02,5.061554431833974188e-02,8.687104326279393440e-01
-2.750117716866895198e-02,5.581232023659770530e-02,9.601536370760215267e-01
-3.000187151916123077e-02,6.097621449051835590e-02,1.051596842078285299e+00
-1.388594226026029999e+00,-1.463529686910679306e+00,-4.258633251114878249e+01
-2.469611119763955587e-01,-1.731723556359868743e-01,-5.751865911703940348e+00
-2.637595020314079663e-01,-1.863065000341028177e-01,-6.177929909104395989e+00
-2.802617784383221733e-01,-1.995145582148964702e-01,-6.603993855193407647e+00
-2.964510276614637507e-01,-2.128013949102936508e-01,-7.030057740600792471e+00
1.529122911405724317e+00,3.595210440813255470e+00,4.782349475470926592e+01
-1.279898298113295863e-01,1.944991656912239963e-01,-1.569391021822635901e+00
-1.345512140109911547e-01,2.040552089562965576e-01,-1.654223004298951860e+00
-1.410640868807749027e-01,2.134752454004271716e-01,-1.739054996130073860e+00
-1.475266946026468351e-01,2.227541590708859709e-01,-1.823886998669363324e+00
3.981080633663375945e+00,-2.979472558807258142e+00,3.689844718403310253e+01
1.972112459085541836e-01,-3.547225889038684021e-02,1.454344686760824956e+00
2.045667718239534694e-01,-3.697812062238396702e-02,1.516231623547284357e+00
2.118058779103575706e-01,-3.848422866875155640e-02,1.578118545603152123e+00
2.189251905266170750e-01,-3.999053375504076080e-02,1.640005451252482427e+00
-4.376345230918443185e+00,-4.539713455198961967e+00,-1.031635561157391550e+02
