Roll,Pitch,Yaw
2.896136492705416246e-02,-2.260150376133930605e-02,1.912941898749836112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.374460647497576389e-04,-3.217536369654509863e-05,1.270682785422735765e-02
-1.309796023025175090e-03,-5.696311001138089478e-05,2.258991618424579031e-02
-2.044477406224153547e-03,-8.854366016363295663e-05,3.529674403439708036e-02
-2.940818339312584098e-03,-1.267105011891650240e-04,5.082731140037288764e-02
-3.998072727508879612e-03,-1.712153902356278352e-04,6.918161827442012579e-02
-9.844937135911418190e-04,-5.019932695498262668e-03,-1.416000048240966258e-01
-1.240915742621061203e-03,-6.345458825329043824e-03,-1.792125062110795086e-01
-1.525116689546350329e-03,-7.823637208961571610e-03,-2.212500078494678557e-01
-1.836346154490710357e-03,-9.453559503475745737e-03,-2.677125097934574538e-01
-2.173785636463811469e-03,-1.123425650623565558e-02,-3.186000121157870901e-01
-5.661708783814465261e-03,2.214293027498043329e-03,-4.717359310081080670e-01
-6.557536467880188680e-03,2.556532641360123679e-03,-5.471020262871770790e-01
-7.517427361730799097e-03,2.920773134151699937e-03,-6.280507951882048356e-01
-8.540963489161420077e-03,3.306340798367779065e-03,-7.145822376722253955e-01
-9.627706568473018423e-03,3.712523624581378929e-03,-8.066963536917912680e-01
-9.978122391924195214e-03,-5.295729604745874619e-02,-1.087532557200362682e+00
-1.098973406398669195e-02,-5.889799619317791918e-02,-1.211726121865907446e+00
-1.202869667125430579e-02,-6.513844321926455516e-02,-1.342632863258295117e+00
-1.309093532993133545e-02,-7.167559423286413989e-02,-1.480252784384539222e+00
-1.417221310965375083e-02,-7.850627573201486575e-02,-1.624585888715557314e+00
-4.277068126892962646e-02,1.654589119522554327e-03,-1.375432635702213746e+00
-4.645549696050714494e-02,1.716452241388502975e-03,-1.497635514964302361e+00
-5.027867548757725125e-02,1.766734201622149371e-03,-1.625038511366132976e+00
-5.423810834205883280e-02,1.803787970487386472e-03,-1.757641623788352092e+00
-5.833161738763991550e-02,1.825922982976276336e-03,-1.895444850982943796e+00
8.347396723630556500e-03,7.689922220079445370e-02,-1.611759157861345271e+00
8.791593385196255425e-03,8.226243215162608313e-02,-1.728940687950469846e+00
9.229423650243779448e-03,8.778377068675806416e-02,-1.850233863691660874e+00
9.658841851594154176e-03,9.346039513700783730e-02,-1.975638687282980754e+00
1.007776599538962731e-02,9.928938768462014508e-02,-2.105155161124512286e+00
2.896136492705416246e-02,-2.260150376133930605e-02,1.912941898749836112e+00
