Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.827852163980186906e-02,4.950834683764813310e-03,4.635421296135917579e-01
-3.746871720267663103e-02,3.851198522259184805e-03,3.605327674123093296e-01
-4.809385879751406495e-02,4.954742080849094607e-03,4.635421293609083837e-01
-5.867364823373274335e-02,6.062171456665434513e-03,5.665514910424910289e-01
-6.920293327643477210e-02,7.174812640767353270e-03,6.695608522436665710e-01
8.167899031620295958e-01,2.607025482679778960e-01,-4.465775056169129620e+00
1.464410176649869333e-01,7.603202663333651079e-02,-5.158558800953650936e-01
1.632429471436889767e-01,8.482052642540469090e-02,-5.765448026794891545e-01
1.799241435134142364e-01,9.356765309285873522e-02,-6.372337225185428222e-01
1.964759911684828275e-01,1.022710221526415691e-01,-6.979226386816368422e-01
-6.898902592716085191e-01,5.887122171200950271e-01,9.306512181896183122e+00
8.727793192362630348e-02,1.943661461823334158e-01,7.887370516741564197e-01
9.353667742015735198e-02,2.080418975640676293e-01,8.471620374143222776e-01
9.975870624372214224e-02,2.215813657128359038e-01,9.055870302585269371e-01
1.059424234885777277e-01,2.349777580173600944e-01,9.640120317001926731e-01
-4.485444546921796949e+00,-1.224684083046654548e+00,4.207429670441176484e+01
-3.950791620525806458e-01,1.034560323699345447e-01,5.768880325936764919e+00
-4.143790654692822151e-01,1.100299717728518006e-01,6.080710814728806923e+00
-4.333820502090475202e-01,1.167543524456266663e-01,6.392541070113344048e+00
-4.520758892349444058e-01,1.236349428592489058e-01,6.704371058174729114e+00
6.499101211361613117e+00,-2.386088053732194680e+00,-1.334512097247853717e+02
