Roll,Pitch,Yaw
-2.792418819571826707e-02,-2.108724730715048554e-02,-2.322426001911769511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.133347706612501494e-04,-4.645017590596396098e-04,-4.021759942697746698e-02
-9.113739686970847220e-04,-8.254131712723544734e-04,-7.149795453655954924e-02
-1.421825677933201155e-03,-1.289202649853821072e-03,-1.117155539624230809e-01
-2.043863203604478693e-03,-1.855830846969346807e-03,-1.608703977034300625e-01
-2.776529480162706707e-03,-2.525294389104517246e-03,-2.189624857575950267e-01
-1.883913651525280421e-03,1.438969302084975102e-03,-3.074121358265708426e-01
-2.383232427298505058e-03,1.815965684466604385e-03,-3.890684843913591595e-01
-2.940975147575079947e-03,2.234905562547252408e-03,-4.803314621869947953e-01
-3.557098954564514096e-03,2.695045307359259217e-03,-5.812010692058078298e-01
-4.231565951327298687e-03,3.195575329004534965e-03,-6.916773054372977736e-01
-1.347002845578673842e-02,2.068822551557273834e-02,-8.531733864521416910e-01
-1.564127887234310552e-02,2.392121739502406016e-02,-9.894791970917917734e-01
-1.797991778677490368e-02,2.737301049145786716e-02,-1.135881736028029110e+00
-2.048742518525126233e-02,3.103948266352346899e-02,-1.292381003822383523e+00
-2.316537134175561050e-02,3.491627048940696559e-02,-1.458977001138049179e+00
-6.187198737166429985e-02,2.315192732647210205e-02,-3.442925338527458301e-01
-6.880442638335358685e-02,2.570211443427510359e-02,-3.836098788352848010e-01
-7.608507065471019348e-02,2.837073525315427988e-02,-4.250524814554980102e-01
-8.371021080925448998e-02,3.115497544043572403e-02,-4.686203405609421502e-01
-9.167599909278230375e-02,3.405191270796242148e-02,-5.143134548222827451e-01
-2.792418819571826707e-02,-2.108724730715048554e-02,-2.322426001911769511e+00
