Roll,Pitch,Yaw
-2.516338165573305322e-02,-2.361256145112874613e-02,-7.598684477772310597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078805136341388438e-03,-6.208237056324420735e-04,2.837905936997214482e-02
-1.916426331381432648e-03,-1.102052246692497225e-03,5.045166109881528416e-02
-2.992046078383384794e-03,-1.718984435048067673e-03,7.883072045570402309e-02
-4.305001769106266661e-03,-2.470469754247243098e-03,1.135162374267557062e-01
-5.854591116584818324e-03,-3.355167766499387010e-03,1.545082119869028714e-01
1.213204322011767269e-02,4.825907121909094630e-04,2.344495017314317253e-02
1.533398390236758412e-02,6.085934076162311792e-04,2.967251495692533464e-02
1.890390695971907661e-02,7.484006190145545438e-04,3.663273433270473195e-02
2.283937202907446867e-02,9.016944132114406265e-04,4.432560824625335349e-02
2.713777003539353735e-02,1.068128467104563148e-03,5.275113662486945881e-02
8.505336883772840126e-03,-1.898382221869037226e-02,3.645473893000824028e-01
9.828721526747966758e-03,-2.198649989092811910e-02,4.227886898825125583e-01
1.123993283829874922e-02,-2.520360139737953808e-02,4.853441617175295320e-01
1.273694045158340650e-02,-2.863366819335889935e-02,5.522138051241578527e-01
1.431760096707322856e-02,-3.227517235500928366e-02,6.233976204907628604e-01
3.951385378802001885e-02,-1.320995732399825491e-02,4.215353793342322408e-01
4.392191727537707313e-02,-1.471707572199139856e-02,4.696736725243772503e-01
4.854714141060624544e-02,-1.630583792894338066e-02,5.204140334541161872e-01
5.338652689256215972e-02,-1.797632875815818876e-02,5.737564615466004270e-01
5.843696051224378518e-02,-1.972863774926056704e-02,6.297009561398103639e-01
-2.516338165573305322e-02,-2.361256145112874613e-02,-7.598684477772310597e-01
