Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.310604139548660035e-03,-4.046422703641027428e-03,2.230516094229082036e+00
-6.453515286249402599e-03,-3.133203290953066964e-03,1.734845851059918065e+00
-8.288318913076409000e-03,-4.012407729903235028e-03,2.230516094201226540e+00
-1.011884970569386540e-02,-4.880875527301937154e-03,2.726186337312963559e+00
-1.194497307380332739e-02,-5.736660881610724724e-03,3.221856580371264211e+00
2.997849506107230222e-01,-3.588920434536532755e-01,-1.133776800969922149e+01
6.718270916230388579e-02,-1.004943662943977301e-01,2.141343774675605327e-01
7.488853592202072973e-02,-1.120525691129762580e-01,2.393266578332754746e-01
8.253819604654311082e-02,-1.235371049566370005e-01,2.645189386063878101e-01
9.012766401031739594e-02,-1.349429665210308826e-01,2.897112199260951648e-01
-3.075543123025253900e-01,1.489831952552101990e-01,2.035103659543994414e+00
4.116194512563731839e-02,-1.109045011966918182e-01,6.149206651437928439e-01
4.402384154470117411e-02,-1.187491204432924302e-01,6.604703492306726043e-01
4.684975506601411765e-02,-1.265245672701541813e-01,7.060200352717947991e-01
4.963782520060588260e-02,-1.342274797295419930e-01,7.515697236828668970e-01
8.113355755311274509e-01,1.558499346726821777e+00,-1.185795007937069840e+02
