Roll,Pitch,Yaw
3.555016431155282736e-02,1.185671078524606487e-01,9.931529347015718434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.435271730031380665e-04,1.368324692431288441e-04,-2.946236365843547811e-02
-6.102224121641227099e-04,2.428312702723375979e-04,-5.237753539232976874e-02
-9.526554879194584768e-04,3.786356443990846529e-04,-8.183989904903436752e-02
-1.370585573974723121e-03,5.439283320162399682e-04,-1.178494546267157689e-01
-1.863752708360586320e-03,7.383363730448065524e-04,-1.604062021220681866e-01
1.676862826407561841e-03,1.266523241446340479e-02,-2.443407300554645278e-01
2.104594383964553291e-03,1.600979066844860840e-02,-3.092437376615173039e-01
2.574129151905601900e-03,1.973964025357432400e-02,-3.817823942116906899e-01
3.082726491817845606e-03,2.385251887486155090e-02,-4.619567003145179096e-01
3.627385588463614540e-03,2.834600841900758103e-02,-5.497666567868400023e-01
2.112515807099540118e-03,-2.294153970768030015e-02,-6.455226653328824948e-01
2.484783398998693851e-03,-2.655670258176642470e-02,-7.486535107856526761e-01
2.895252110770337849e-03,-3.042585734394609095e-02,-8.594236807799358058e-01
3.346152818692086587e-03,-3.454635816562964812e-02,-9.778331763109771035e-01
3.839850255466579869e-03,-3.891541481251377388e-02,-1.103881998582867618e+00
-3.646551627721801581e-02,5.316438230108124635e-02,-1.373853761947252672e-01
-4.055601072404218382e-02,5.909977203100669901e-02,-1.530744491488785775e-01
-4.485301706898808805e-02,6.532859342125507673e-02,-1.696115808605412056e-01
-4.935450906759917405e-02,7.184697235581340158e-02,-1.869967715322461699e-01
-5.405838635267293940e-02,7.865089038750674999e-02,-2.052300213963653974e-01
7.371467585583650617e-03,1.456067900292853066e-02,-9.044061395197008357e-01
7.987985183651905713e-03,1.582322376485026730e-02,-9.847598052525978751e-01
8.624471710132638330e-03,1.713460537844573375e-02,-1.068532776223389602e+00
9.280209829650368572e-03,1.849427540820814189e-02,-1.155725052498951300e+00
9.954461808038401333e-03,1.990166786046853806e-02,-1.246336634154366463e+00
-1.075092015687221930e-01,4.651449652895100345e-02,-1.587621547576796965e+00
-1.150678271110919249e-01,4.956182110072027136e-02,-1.703048017099978217e+00
-1.228578664311716917e-01,5.267124379772084725e-02,-1.822524516982608089e+00
-1.308761113437242884e-01,5.583856949234054096e-02,-1.946051043535200087e+00
-1.391192614313276343e-01,5.905951761349369222e-02,-2.073627592703138678e+00
3.555016431155282736e-02,1.185671078524606487e-01,9.931529347015718434e-01
