Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.478446100003108887e-02,-1.542730453155338050e-02,5.100614517361821143e-01
-2.699978412103255093e-02,-1.196637383962782797e-02,3.967144624313578838e-01
-3.466103072978982125e-02,-1.535111406407179205e-02,5.100614516189345693e-01
-4.229319495417612623e-02,-1.871494115091420357e-02,6.234084406824803581e-01
-4.989334464650316270e-02,-2.205481366075559904e-02,7.367554295226619310e-01
1.864786206610016261e-01,1.542595984293540778e-01,-1.327008177124182353e+01
-6.393904894313344250e-04,1.866881378519470377e-02,-2.787224517821183856e+00
-7.481101134364698171e-04,2.081298730159390764e-02,-3.115133285162205556e+00
-8.679019075387655159e-04,2.294243387118838351e-02,-3.443042052833228173e+00
-9.998640651060076556e-04,2.505608937679254869e-02,-3.770950820946517013e+00
-8.438061159895784424e-01,8.289619551111837570e-02,3.217439682478870111e+01
-1.338464670788150068e-01,3.841810241028138784e-02,1.368367250634502819e+00
-1.432607678623520897e-01,4.124706479300189327e-02,1.469727769800746486e+00
-1.525804874579310411e-01,4.407522047835655404e-02,1.571088282248957135e+00
-1.618008843464916469e-01,4.690277400186096401e-02,1.672448786566510526e+00
1.057328026904694074e+00,4.212096100182956548e-01,-9.574978513326843199e+01
