Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013653755187988281e-02,1.062208712100982666e-01,-4.533651471138000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013653755187988281e-02,1.062208712100982666e-01,-4.533651471138000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013653755187988281e-02,1.062208712100982666e-01,-4.533651471138000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013653755187988281e-02,1.062208712100982666e-01,-4.533651471138000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013653755187988281e-02,1.062208712100982666e-01,-4.533651471138000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046649441123008728e-02,2.542258985340595245e-02,-7.306225597858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046649441123008728e-02,2.542258985340595245e-02,-7.306225597858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046649441123008728e-02,2.542258985340595245e-02,-7.306225597858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046649441123008728e-02,2.542258985340595245e-02,-7.306225597858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046649441123008728e-02,2.542258985340595245e-02,-7.306225597858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165069669485092163e-02,8.322860300540924072e-02,4.165287315845489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165069669485092163e-02,8.322860300540924072e-02,4.165287315845489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165069669485092163e-02,8.322860300540924072e-02,4.165287315845489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165069669485092163e-02,8.322860300540924072e-02,4.165287315845489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165069669485092163e-02,8.322860300540924072e-02,4.165287315845489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486966252326965332e-02,-2.038281224668025970e-02,-2.169849723577499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486966252326965332e-02,-2.038281224668025970e-02,-2.169849723577499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486966252326965332e-02,-2.038281224668025970e-02,-2.169849723577499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486966252326965332e-02,-2.038281224668025970e-02,-2.169849723577499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486966252326965332e-02,-2.038281224668025970e-02,-2.169849723577499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500612348318099976e-01,4.514002799987792969e-02,-4.955095052719116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500612348318099976e-01,4.514002799987792969e-02,-4.955095052719116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500612348318099976e-01,4.514002799987792969e-02,-4.955095052719116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500612348318099976e-01,4.514002799987792969e-02,-4.955095052719116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500612348318099976e-01,4.514002799987792969e-02,-4.955095052719116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450222730636596680e-02,2.455456107854843140e-01,2.344623506069183350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450222730636596680e-02,2.455456107854843140e-01,2.344623506069183350e-01
