Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242894470691680908e-02,-1.307874917984008789e-04,1.063369959592819214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242894470691680908e-02,-1.307874917984008789e-04,1.063369959592819214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242894470691680908e-02,-1.307874917984008789e-04,1.063369959592819214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242894470691680908e-02,-1.307874917984008789e-04,1.063369959592819214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242894470691680908e-02,-1.307874917984008789e-04,1.063369959592819214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419227123260498047e-01,7.101902365684509277e-02,1.262805461883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419227123260498047e-01,7.101902365684509277e-02,1.262805461883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419227123260498047e-01,7.101902365684509277e-02,1.262805461883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419227123260498047e-01,7.101902365684509277e-02,1.262805461883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419227123260498047e-01,7.101902365684509277e-02,1.262805461883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379304081201553345e-02,-2.784479260444641113e-01,-1.018828302621841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379304081201553345e-02,-2.784479260444641113e-01,-1.018828302621841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379304081201553345e-02,-2.784479260444641113e-01,-1.018828302621841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379304081201553345e-02,-2.784479260444641113e-01,-1.018828302621841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379304081201553345e-02,-2.784479260444641113e-01,-1.018828302621841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939535677433013916e-02,5.052062869071960449e-02,-3.900823369622230530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939535677433013916e-02,5.052062869071960449e-02,-3.900823369622230530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939535677433013916e-02,5.052062869071960449e-02,-3.900823369622230530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939535677433013916e-02,5.052062869071960449e-02,-3.900823369622230530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939535677433013916e-02,5.052062869071960449e-02,-3.900823369622230530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570269763469696045e-01,4.405529052019119263e-02,-6.202586740255355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570269763469696045e-01,4.405529052019119263e-02,-6.202586740255355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570269763469696045e-01,4.405529052019119263e-02,-6.202586740255355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570269763469696045e-01,4.405529052019119263e-02,-6.202586740255355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570269763469696045e-01,4.405529052019119263e-02,-6.202586740255355835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.963163822889328003e-02,1.205004006624221802e-01,4.061259329319000244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.963163822889328003e-02,1.205004006624221802e-01,4.061259329319000244e-03
