Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.747226339958900948e-02,-1.218530684407741422e-03,-2.279089915892425378e+00
-1.355936632835883296e-02,-9.613555634450831255e-04,-1.772625490096507272e+00
-1.740343596257756115e-02,-1.254151417502008233e-03,-2.279089915728810034e+00
-2.123030901974403209e-02,-1.560852693520723648e-03,-2.785554341188284155e+00
-2.503791697911083788e-02,-1.884596120692385657e-03,-3.292018766336912705e+00
3.542680977718167257e-01,-1.323729254079557272e-01,1.318009573452309269e+01
6.849399845949535881e-02,-3.677066111632599360e-02,2.049874087596381678e-01
7.635998303363229767e-02,-4.100572562573628899e-02,2.291035741161162320e-01
8.417190474886608598e-02,-4.521578592406698405e-02,2.532197392398408686e-01
9.192597314011821674e-02,-4.939920105460796074e-02,2.773359040516801266e-01
-4.612453946829710855e-03,-4.470545900144056728e-01,1.269310108345020671e+00
9.072314396510695877e-02,-1.197686801458929529e-01,4.801964489681016524e-01
9.709025355607485419e-02,-1.282506617906572222e-01,5.157665586314829076e-01
1.033903893523822753e-01,-1.366601036488480914e-01,5.513366691771339756e-01
1.096201854809743526e-01,-1.449935056519169041e-01,5.869067807945556048e-01
6.062122548442482051e-03,7.422374285798671867e-01,-7.363597609013882561e+01
