Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226359397172927856e-02,-4.971703886985778809e-02,6.015305221080780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226359397172927856e-02,-4.971703886985778809e-02,6.015305221080780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226359397172927856e-02,-4.971703886985778809e-02,6.015305221080780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226359397172927856e-02,-4.971703886985778809e-02,6.015305221080780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226359397172927856e-02,-4.971703886985778809e-02,6.015305221080780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090270027518272400e-02,-8.307868242263793945e-02,-3.995892778038978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090270027518272400e-02,-8.307868242263793945e-02,-3.995892778038978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090270027518272400e-02,-8.307868242263793945e-02,-3.995892778038978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090270027518272400e-02,-8.307868242263793945e-02,-3.995892778038978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090270027518272400e-02,-8.307868242263793945e-02,-3.995892778038978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617875695228576660e-01,7.816639542579650879e-02,4.935063794255256653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617875695228576660e-01,7.816639542579650879e-02,4.935063794255256653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617875695228576660e-01,7.816639542579650879e-02,4.935063794255256653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617875695228576660e-01,7.816639542579650879e-02,4.935063794255256653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617875695228576660e-01,7.816639542579650879e-02,4.935063794255256653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722783625125885010e-02,-3.648738563060760498e-02,2.578832209110260010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722783625125885010e-02,-3.648738563060760498e-02,2.578832209110260010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722783625125885010e-02,-3.648738563060760498e-02,2.578832209110260010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722783625125885010e-02,-3.648738563060760498e-02,2.578832209110260010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722783625125885010e-02,-3.648738563060760498e-02,2.578832209110260010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410243153572082520e-02,-1.474800109863281250e-01,7.748290896415710449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410243153572082520e-02,-1.474800109863281250e-01,7.748290896415710449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410243153572082520e-02,-1.474800109863281250e-01,7.748290896415710449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410243153572082520e-02,-1.474800109863281250e-01,7.748290896415710449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410243153572082520e-02,-1.474800109863281250e-01,7.748290896415710449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162923425436019897e-01,-2.100182026624679565e-01,-1.348334550857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162923425436019897e-01,-2.100182026624679565e-01,-1.348334550857543945e-01
