Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994250953197479248e-02,-9.492966346442699432e-03,1.182110607624053955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994250953197479248e-02,-9.492966346442699432e-03,1.182110607624053955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994250953197479248e-02,-9.492966346442699432e-03,1.182110607624053955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994250953197479248e-02,-9.492966346442699432e-03,1.182110607624053955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994250953197479248e-02,-9.492966346442699432e-03,1.182110607624053955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902889251708984375e-02,-2.011879161000251770e-02,1.087289154529571533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902889251708984375e-02,-2.011879161000251770e-02,1.087289154529571533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902889251708984375e-02,-2.011879161000251770e-02,1.087289154529571533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902889251708984375e-02,-2.011879161000251770e-02,1.087289154529571533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902889251708984375e-02,-2.011879161000251770e-02,1.087289154529571533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129716336727142334e-01,9.598823636770248413e-02,-9.091356396675109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129716336727142334e-01,9.598823636770248413e-02,-9.091356396675109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129716336727142334e-01,9.598823636770248413e-02,-9.091356396675109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129716336727142334e-01,9.598823636770248413e-02,-9.091356396675109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129716336727142334e-01,9.598823636770248413e-02,-9.091356396675109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318304359912872314e-03,1.860370486974716187e-01,-6.133258715271949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318304359912872314e-03,1.860370486974716187e-01,-6.133258715271949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318304359912872314e-03,1.860370486974716187e-01,-6.133258715271949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318304359912872314e-03,1.860370486974716187e-01,-6.133258715271949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318304359912872314e-03,1.860370486974716187e-01,-6.133258715271949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792239397764205933e-01,2.117998600006103516e-01,-8.694863319396972656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792239397764205933e-01,2.117998600006103516e-01,-8.694863319396972656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792239397764205933e-01,2.117998600006103516e-01,-8.694863319396972656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792239397764205933e-01,2.117998600006103516e-01,-8.694863319396972656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792239397764205933e-01,2.117998600006103516e-01,-8.694863319396972656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020014733076095581e-01,1.367220580577850342e-01,-2.032826244831085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020014733076095581e-01,1.367220580577850342e-01,-2.032826244831085205e-01
