Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209783136844635010e-02,-2.460143156349658966e-02,2.131765708327293396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209783136844635010e-02,-2.460143156349658966e-02,2.131765708327293396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209783136844635010e-02,-2.460143156349658966e-02,2.131765708327293396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209783136844635010e-02,-2.460143156349658966e-02,2.131765708327293396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209783136844635010e-02,-2.460143156349658966e-02,2.131765708327293396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962443262338638306e-02,1.511903554201126099e-01,-1.856341063976287842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962443262338638306e-02,1.511903554201126099e-01,-1.856341063976287842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962443262338638306e-02,1.511903554201126099e-01,-1.856341063976287842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962443262338638306e-02,1.511903554201126099e-01,-1.856341063976287842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962443262338638306e-02,1.511903554201126099e-01,-1.856341063976287842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055951565504074097e-01,6.913512945175170898e-02,1.669711992144584656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055951565504074097e-01,6.913512945175170898e-02,1.669711992144584656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055951565504074097e-01,6.913512945175170898e-02,1.669711992144584656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055951565504074097e-01,6.913512945175170898e-02,1.669711992144584656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055951565504074097e-01,6.913512945175170898e-02,1.669711992144584656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084844589233398438e-02,-7.480937987565994263e-02,4.455601423978805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084844589233398438e-02,-7.480937987565994263e-02,4.455601423978805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084844589233398438e-02,-7.480937987565994263e-02,4.455601423978805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084844589233398438e-02,-7.480937987565994263e-02,4.455601423978805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084844589233398438e-02,-7.480937987565994263e-02,4.455601423978805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022104501724243164e-03,-6.246930733323097229e-02,-1.439676880836486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022104501724243164e-03,-6.246930733323097229e-02,-1.439676880836486816e-01
