Roll,Pitch,Yaw
3.403479705352085299e-02,-9.533515766341581557e-03,2.879824727640968973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610384358778646843e-04,4.220453721031893683e-04,2.260417187730145994e-02
2.862098680465783532e-04,7.495290369335144871e-04,4.018519444905806898e-02
4.471218553955032672e-04,1.169796360362966971e-03,6.278936632839056398e-02
6.438059735207395063e-04,1.682389497187639646e-03,9.041668751744198762e-02
8.763162654584486563e-04,2.286792054602030961e-03,1.230671580200629472e-01
-2.734627402898488768e-03,6.718683037756125083e-03,-4.427749614766218061e-02
-3.457774759092023444e-03,8.491296396165965224e-03,-5.603870611314670791e-02
-4.264729726001230577e-03,1.046732432633818571e-02,-6.918358788202794152e-02
-5.155170768025602902e-03,1.264531634247477269e-02,-8.371214148047731451e-02
-6.128760714145573864e-03,1.502371870976162288e-02,-9.962436694354975808e-02
-2.366506460310480522e-02,-1.300394205701372111e-02,3.347072965113360166e-01
-2.740946357460964655e-02,-1.503429941364353532e-02,3.881812411704896881e-01
-3.142164983071788625e-02,-1.720157721263351064e-02,4.456162177186928641e-01
-3.569988870489306659e-02,-1.950311341825640768e-02,5.070122257559693812e-01
-4.024236462903020561e-02,-2.193609982034960132e-02,5.723692647947677958e-01
3.893675677625979548e-02,5.964907793671186259e-03,-1.372399753871966777e-01
4.328889231980255492e-02,6.641511153795895406e-03,-1.529124395172690720e-01
4.785732504733226922e-02,7.353921262207715852e-03,-1.694320631141507383e-01
5.263938508088019524e-02,8.102050302000505730e-03,-1.867988459746272589e-01
5.763230343699958513e-02,8.885807922355446267e-03,-2.050127878649336821e-01
3.403479705352085299e-02,-9.533515766341581557e-03,2.879824727640968973e+00
