Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034530707566443886e-02,1.561087349418587705e-02,7.636636590474162878e-01
3.907835928791825175e-02,1.210071322213036697e-02,5.939606235972650916e-01
5.016719234205496009e-02,1.551307302410016332e-02,7.636636586336688071e-01
6.121412489746218266e-02,1.889653207002931629e-02,9.333666932324125032e-01
7.221494848651641152e-02,2.224632973683975806e-02,1.103069727043037407e+00
-1.725632894218775415e-01,6.709323104664131898e-02,4.692742248774302460e+00
2.664088530495811388e-02,3.988824791700563976e-02,2.350905194761103267e+00
2.976590056913391499e-02,4.442968584873289994e-02,2.627482277650415643e+00
3.289132505873556406e-02,4.892661856838271400e-02,2.904059361236293935e+00
3.601775337596917897e-02,5.337551414654161108e-02,3.180636445747806018e+00
6.526455519802235039e-02,-1.367771186834618957e+00,-4.005528008972630971e+01
4.700163187610480880e-02,-1.621138467593567500e-01,-3.217909685111997042e+00
5.065309907211321128e-02,-1.734608903180013817e-01,-3.456273427265193821e+00
5.434301308952994847e-02,-1.846813592643528901e-01,-3.694637192486327493e+00
5.807391871858182814e-02,-1.957686284304215596e-01,-3.933000985577222774e+00
-3.012669281365214946e+00,1.978103256199914783e+00,3.391771386902233587e+01
-2.808283009050279722e-01,2.593618563069195054e-02,-6.004934378599927070e-02
-2.948074425412519628e-01,2.721662558729789558e-02,-6.329524935855473933e-02
-3.086176992906062289e-01,2.847987395073821315e-02,-6.654115361258991501e-02
-3.222528241347541456e-01,2.972529100577305655e-02,-6.978705634931459123e-02
4.144825935739329559e+00,-5.490102647095316257e-01,-7.599864917999025238e+01
