Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718510508537292480e-02,-9.324113279581069946e-02,-2.127750217914581299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718510508537292480e-02,-9.324113279581069946e-02,-2.127750217914581299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718510508537292480e-02,-9.324113279581069946e-02,-2.127750217914581299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718510508537292480e-02,-9.324113279581069946e-02,-2.127750217914581299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718510508537292480e-02,-9.324113279581069946e-02,-2.127750217914581299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062956690788269043e-01,-1.355466991662979126e-02,-1.261332929134368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062956690788269043e-01,-1.355466991662979126e-02,-1.261332929134368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062956690788269043e-01,-1.355466991662979126e-02,-1.261332929134368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062956690788269043e-01,-1.355466991662979126e-02,-1.261332929134368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062956690788269043e-01,-1.355466991662979126e-02,-1.261332929134368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852757513523101807e-03,1.064155846834182739e-01,2.550159394741058350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852757513523101807e-03,1.064155846834182739e-01,2.550159394741058350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852757513523101807e-03,1.064155846834182739e-01,2.550159394741058350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852757513523101807e-03,1.064155846834182739e-01,2.550159394741058350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852757513523101807e-03,1.064155846834182739e-01,2.550159394741058350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370258480310440063e-01,4.467286914587020874e-02,-2.101181894540786743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370258480310440063e-01,4.467286914587020874e-02,-2.101181894540786743e-01
