Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.548867284517043946e-02,-3.453647355010669440e-02,3.180326721329171380e-02
-2.754367426269912003e-02,-2.680378484471903841e-02,2.473587449909802824e-02
-3.535574680679330617e-02,-3.440489415966185155e-02,3.180326721278992075e-02
-4.313553746540885886e-02,-4.197375817607201798e-02,3.887065992595042929e-02
-5.087949119473437337e-02,-4.950673701543423233e-02,4.593805263815322476e-02
-6.824517751386634246e-02,3.549650042533074035e-01,1.424264613143202318e+01
-6.855828565694283006e-02,4.462954200417114381e-02,3.829196138296358853e+00
-7.632119888567197308e-02,4.993613360132582307e-02,4.279689795847977152e+00
-8.399333756623494907e-02,5.526669244405434805e-02,4.730183449934990847e+00
-9.156709367411182410e-02,6.062440606153210454e-02,5.180677099439962241e+00
1.093029983608103883e+00,-1.025929353183721915e+00,-9.118192592694215648e+01
