Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015812307596206665e-01,-9.504823386669158936e-02,1.049942523241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015812307596206665e-01,-9.504823386669158936e-02,1.049942523241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015812307596206665e-01,-9.504823386669158936e-02,1.049942523241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015812307596206665e-01,-9.504823386669158936e-02,1.049942523241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015812307596206665e-01,-9.504823386669158936e-02,1.049942523241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282363831996917725e-02,9.126761555671691895e-02,-2.448322251439094543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282363831996917725e-02,9.126761555671691895e-02,-2.448322251439094543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282363831996917725e-02,9.126761555671691895e-02,-2.448322251439094543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282363831996917725e-02,9.126761555671691895e-02,-2.448322251439094543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282363831996917725e-02,9.126761555671691895e-02,-2.448322251439094543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183867245912551880e-02,1.637841612100601196e-01,-5.464910715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183867245912551880e-02,1.637841612100601196e-01,-5.464910715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183867245912551880e-02,1.637841612100601196e-01,-5.464910715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183867245912551880e-02,1.637841612100601196e-01,-5.464910715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183867245912551880e-02,1.637841612100601196e-01,-5.464910715818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980472803115844727e-02,1.444587484002113342e-03,2.334346622228622437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980472803115844727e-02,1.444587484002113342e-03,2.334346622228622437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980472803115844727e-02,1.444587484002113342e-03,2.334346622228622437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980472803115844727e-02,1.444587484002113342e-03,2.334346622228622437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980472803115844727e-02,1.444587484002113342e-03,2.334346622228622437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680102944374084473e-01,1.424230039119720459e-01,-7.117226719856262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680102944374084473e-01,1.424230039119720459e-01,-7.117226719856262207e-02
