Roll,Pitch,Yaw
-6.091995022345202820e-02,-1.672765833823421436e-02,9.577370777671530000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184879204726235624e-04,-5.736405527974292951e-04,-7.546335183643789780e-03
9.209784593356755379e-04,-1.018773978217952549e-03,-1.341570699321343110e-02
1.437726742273290857e-03,-1.590050324462714913e-03,-2.096204217712491907e-02
2.068336737724871255e-03,-2.286867189575723762e-03,-3.018534073565943068e-02
2.812376869878555584e-03,-3.108547168653048257e-03,-4.108560266932024391e-02
-8.461418565809951040e-03,3.457265587409901267e-03,-8.707885767657440323e-02
-1.069599586740546324e-02,4.366176516039325245e-03,-1.102091790870456528e-01
-1.318807541626016919e-02,5.377786158441775176e-03,-1.360607146474314133e-01
-1.593618063576868887e-02,6.490824615093643626e-03,-1.646334642755480637e-01
-1.893873879954309503e-02,7.703917272496325214e-03,-1.959274278610296516e-01
-3.064182761962026824e-02,1.423489852247129296e-02,2.178445505383051484e-01
-3.546710043226519726e-02,1.649791237252441409e-02,2.526481152021489707e-01
-4.063046221650077477e-02,1.892603745924894762e-02,2.900297204326151568e-01
-4.612823028326388380e-02,2.151890771953536216e-02,3.299893657591765894e-01
-5.195653410875675920e-02,2.427614988173800933e-02,3.725270506134007453e-01
2.295715458637200349e-02,1.494235658852974356e-03,-7.304500983124808666e-01
2.552204302005276620e-02,1.691598068119681223e-03,-8.138656918197102463e-01
2.821410960700230022e-02,1.905463117792546585e-03,-9.017902349019876196e-01
3.103172254841897459e-02,2.136713507368581330e-03,-9.942237271770075768e-01
3.397318572182816271e-02,2.386266637812457098e-03,-1.091166168205248477e+00
-4.691519471863894036e-02,1.296022370233775554e-02,-6.989940209124312354e-01
-5.096619406578804107e-02,1.403096648867856178e-02,-7.610974479236272128e-01
-5.517101697414593386e-02,1.513405757031963290e-02,-8.258435708909914741e-01
-5.952757888232017985e-02,1.626798295382345105e-02,-8.932323891717885989e-01
-6.403373204217528702e-02,1.743118660621236285e-02,-9.632639020478012126e-01
-6.091995022345202820e-02,-1.672765833823421436e-02,9.577370777671530000e-01
