Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215652123093605042e-02,-8.970786631107330322e-02,-3.384587541222572327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215652123093605042e-02,-8.970786631107330322e-02,-3.384587541222572327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215652123093605042e-02,-8.970786631107330322e-02,-3.384587541222572327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215652123093605042e-02,-8.970786631107330322e-02,-3.384587541222572327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215652123093605042e-02,-8.970786631107330322e-02,-3.384587541222572327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709444463253021240e-01,1.527070701122283936e-01,2.676257491111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709444463253021240e-01,1.527070701122283936e-01,2.676257491111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709444463253021240e-01,1.527070701122283936e-01,2.676257491111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709444463253021240e-01,1.527070701122283936e-01,2.676257491111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709444463253021240e-01,1.527070701122283936e-01,2.676257491111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370816081762313843e-01,7.526884973049163818e-02,9.540168195962905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370816081762313843e-01,7.526884973049163818e-02,9.540168195962905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370816081762313843e-01,7.526884973049163818e-02,9.540168195962905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370816081762313843e-01,7.526884973049163818e-02,9.540168195962905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370816081762313843e-01,7.526884973049163818e-02,9.540168195962905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150826454162597656e-01,-1.229873001575469971e-01,3.287102282047271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150826454162597656e-01,-1.229873001575469971e-01,3.287102282047271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150826454162597656e-01,-1.229873001575469971e-01,3.287102282047271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150826454162597656e-01,-1.229873001575469971e-01,3.287102282047271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150826454162597656e-01,-1.229873001575469971e-01,3.287102282047271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562553435564041138e-02,-4.821540787816047668e-02,-9.025737643241882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562553435564041138e-02,-4.821540787816047668e-02,-9.025737643241882324e-02
