Roll,Pitch,Yaw
-5.966064331764567991e-02,1.476761024982198994e-02,2.046915581303601961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221536994340589747e-03,-5.865472483671731077e-05,-2.102683243804682675e-02
2.169612655196111357e-03,-1.036731277001339094e-04,-3.738103544066335993e-02
3.386597899250245319e-03,-1.608090068762482803e-04,-5.840786786021010674e-02
4.871389821305608867e-03,-2.295235037193351280e-04,-8.410732967713133168e-02
6.622764418986996741e-03,-3.091663965371162811e-04,-1.144794208562331800e-01
-1.719172377662342519e-03,-4.973266984816916009e-03,-1.513255981074386192e-01
-2.169290350835815628e-03,-6.287055368594021351e-03,-1.915214602062051685e-01
-2.669346278319946475e-03,-7.752433351945225981e-03,-2.364462473426721945e-01
-3.218408480890542524e-03,-9.368595213949004741e-03,-2.860999595690983388e-01
-3.815463477240587601e-03,-1.113468403734731334e-02,-3.404825969557083165e-01
-6.862918514671099979e-03,4.073305938263075895e-03,9.174210044706385125e-02
-7.944492885316862402e-03,4.717490797093045612e-03,1.063991223668904612e-01
-9.102110704891501133e-03,5.407653726491536313e-03,1.221418495920690017e-01
-1.033500180756872014e-02,6.143478698322461448e-03,1.389702821143491140e-01
-1.164235753945972937e-02,6.924635241080676420e-03,1.568844199237529324e-01
-4.569845172432360388e-03,-1.308120479541961464e-02,-8.357213876732499935e-02
-5.078836210899835557e-03,-1.454453669759250660e-02,-9.311587079935010336e-02
-5.612726378556067743e-03,-1.608085742341486268e-02,-1.031754802853736136e-01
-6.171143861020594694e-03,-1.768930886800052296e-02,-1.137509672380198483e-01
-6.753702926549512778e-03,-1.936900120908537776e-02,-1.248423316718240833e-01
-5.966064331764567991e-02,1.476761024982198994e-02,2.046915581303601961e+00
