Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132537871599197388e-02,-1.472705043852329254e-03,-4.039115458726882935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132537871599197388e-02,-1.472705043852329254e-03,-4.039115458726882935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132537871599197388e-02,-1.472705043852329254e-03,-4.039115458726882935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132537871599197388e-02,-1.472705043852329254e-03,-4.039115458726882935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132537871599197388e-02,-1.472705043852329254e-03,-4.039115458726882935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490029513835906982e-02,-2.725166976451873779e-01,-1.486576795578002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490029513835906982e-02,-2.725166976451873779e-01,-1.486576795578002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490029513835906982e-02,-2.725166976451873779e-01,-1.486576795578002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490029513835906982e-02,-2.725166976451873779e-01,-1.486576795578002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490029513835906982e-02,-2.725166976451873779e-01,-1.486576795578002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351885795593261719e-01,-1.236511766910552979e-01,1.397912856191396713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351885795593261719e-01,-1.236511766910552979e-01,1.397912856191396713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351885795593261719e-01,-1.236511766910552979e-01,1.397912856191396713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351885795593261719e-01,-1.236511766910552979e-01,1.397912856191396713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351885795593261719e-01,-1.236511766910552979e-01,1.397912856191396713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415213972330093384e-02,-1.437038779258728027e-01,-6.718298047780990601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415213972330093384e-02,-1.437038779258728027e-01,-6.718298047780990601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415213972330093384e-02,-1.437038779258728027e-01,-6.718298047780990601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415213972330093384e-02,-1.437038779258728027e-01,-6.718298047780990601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415213972330093384e-02,-1.437038779258728027e-01,-6.718298047780990601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820614039897918701e-01,-1.683592796325683594e-02,-6.672417372465133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820614039897918701e-01,-1.683592796325683594e-02,-6.672417372465133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820614039897918701e-01,-1.683592796325683594e-02,-6.672417372465133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820614039897918701e-01,-1.683592796325683594e-02,-6.672417372465133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820614039897918701e-01,-1.683592796325683594e-02,-6.672417372465133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237672358751296997e-01,1.249534487724304199e-01,-5.294501408934593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237672358751296997e-01,1.249534487724304199e-01,-5.294501408934593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237672358751296997e-01,1.249534487724304199e-01,-5.294501408934593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237672358751296997e-01,1.249534487724304199e-01,-5.294501408934593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237672358751296997e-01,1.249534487724304199e-01,-5.294501408934593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033056855201721191e-04,2.918418496847152710e-02,7.093998789787292480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033056855201721191e-04,2.918418496847152710e-02,7.093998789787292480e-02
