Roll,Pitch,Yaw
-3.997962167726673566e-02,-1.666543225385511834e-02,1.536484065891337847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045381269792992809e-03,1.277341751732778653e-03,6.464205756464546379e-04
-1.856699716265896921e-03,2.268717371628109318e-03,1.149192134535472224e-03
-2.898091030030585866e-03,3.541268918379734867e-03,1.795612710387771210e-03
-4.168576495230167864e-03,5.093832301345219138e-03,2.585682303420964740e-03
-5.667066638804213637e-03,6.925115000944332203e-03,3.519400914026715645e-03
4.229745886668881578e-03,-1.187971056359422243e-03,-1.328951458240127011e-02
5.346135246724522012e-03,-1.501230878706728573e-03,-1.681954188661579849e-02
6.590853594584703337e-03,-1.850355961156224848e-03,-2.076486651511460710e-02
7.963059346138572428e-03,-2.235062919414063879e-03,-2.512548846444926862e-02
9.461853019334351064e-03,-2.655047492924719494e-03,-2.990140772999600599e-02
-1.092675339469672754e-02,1.365815907699261672e-02,-4.311082089571260934e-01
-1.266585713832312290e-02,1.580017075070087526e-02,-4.999834854035933862e-01
-1.453244366753528825e-02,1.808956040807540439e-02,-5.739606343973054914e-01
-1.652635018337407502e-02,2.052412445994487161e-02,-6.530396560156310759e-01
-1.864741351147302523e-02,2.310153982105490542e-02,-7.372205503499906776e-01
-3.200863153633820568e-02,-1.640238710255020535e-02,-8.344790693632113676e-01
-3.556280551245573351e-02,-1.828459269062938930e-02,-9.297745118920608398e-01
-3.928833571750513926e-02,-2.027107864461951889e-02,-1.030221057136209373e+00
-4.318222295844254682e-02,-2.236228839119543815e-02,-1.135818704499562903e+00
-4.724134830380338074e-02,-2.455868183469618951e-02,-1.246567453303222495e+00
-3.997962167726673566e-02,-1.666543225385511834e-02,1.536484065891337847e-01
