Roll,Pitch,Yaw
-4.736720722466411515e-02,-1.237457662436424605e-02,-1.654336170579032483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436749888763280715e-05,6.521593453652826250e-04,-3.047076502651056493e-02
9.617266709116912887e-05,1.158341551096797118e-03,-5.417024893797308532e-02
1.493311053948882079e-04,1.808120925193923510e-03,-8.464101397209063127e-02
2.134175913402084420e-04,2.600927040701202231e-03,-1.218830601369062933e-01
2.879197829684896097e-04,3.536128507425688201e-03,-1.658963874468979693e-01
-2.938975211209787861e-03,1.810739829436825766e-04,-2.711735363714037894e-01
-3.714861288087521578e-03,2.250450241750422283e-04,-3.432040068982716852e-01
-4.580018535814096153e-03,2.721765701993464023e-04,-4.237086503683412664e-01
-5.533885089493318678e-03,3.218138218043752052e-04,-5.126874667448145795e-01
-6.575858888176524912e-03,3.732386479443361720e-04,-6.101404559783299986e-01
-1.820097295050119440e-02,1.750895607824718911e-02,-4.512041783027586489e-02
-2.107408542899617473e-02,2.026866136561806392e-02,-5.232900527611240860e-02
-2.415063863569952632e-02,2.322250392520020315e-02,-6.007156215330316379e-02
-2.742888584749499092e-02,2.636854138262743896e-02,-6.834808845832782143e-02
-3.090699602854912742e-02,2.970473464588582746e-02,-7.715858418686617759e-02
3.015184100463538103e-02,3.878348964892869982e-02,-5.335730637008542776e-02
3.351945667157286979e-02,4.312287428294181435e-02,-5.945057935479448885e-02
3.705386997504138413e-02,4.767889137192198729e-02,-6.587321856567748823e-02
4.075293008380129200e-02,5.244902503797840843e-02,-7.262522403487867151e-02
4.461440629525044443e-02,5.743066652590892579e-02,-7.970659579945077455e-02
-4.736720722466411515e-02,-1.237457662436424605e-02,-1.654336170579032483e+00
