Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734372079372406006e-01,2.756758406758308411e-02,-8.461943268775939941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734372079372406006e-01,2.756758406758308411e-02,-8.461943268775939941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734372079372406006e-01,2.756758406758308411e-02,-8.461943268775939941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734372079372406006e-01,2.756758406758308411e-02,-8.461943268775939941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734372079372406006e-01,2.756758406758308411e-02,-8.461943268775939941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878709048032760620e-01,3.500200435519218445e-02,-6.651902943849563599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878709048032760620e-01,3.500200435519218445e-02,-6.651902943849563599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878709048032760620e-01,3.500200435519218445e-02,-6.651902943849563599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878709048032760620e-01,3.500200435519218445e-02,-6.651902943849563599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878709048032760620e-01,3.500200435519218445e-02,-6.651902943849563599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815517410635948181e-02,6.432189047336578369e-02,2.644652873277664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815517410635948181e-02,6.432189047336578369e-02,2.644652873277664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815517410635948181e-02,6.432189047336578369e-02,2.644652873277664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815517410635948181e-02,6.432189047336578369e-02,2.644652873277664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815517410635948181e-02,6.432189047336578369e-02,2.644652873277664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453003138303756714e-01,1.091834604740142822e-01,-1.880178153514862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453003138303756714e-01,1.091834604740142822e-01,-1.880178153514862061e-01
