Roll,Pitch,Yaw
4.770412278540852452e-02,2.689664865583930170e-02,-8.772437081147421711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.238354639273405103e-04,2.106432401575855727e-04,-2.048983345863789399e-02
-7.528646680930810818e-04,3.739558027651227476e-04,-3.642637059271297550e-02
-1.175317204035875810e-03,5.833647714856363955e-04,-5.691620404971098335e-02
-1.690883795862015843e-03,8.385120437807795906e-04,-8.195933382789492849e-02
-2.299229103561266190e-03,1.138982164370819661e-03,-1.115557599241331771e-01
-2.609380820676169502e-03,5.030824247625495342e-03,-1.683792982449884915e-02
-3.298453897482968820e-03,6.358347947362234971e-03,-2.131050494370897996e-02
-4.066913904308963774e-03,7.838321637674172671e-03,-2.630926537905215606e-02
-4.914299771394363761e-03,9.469695708606663126e-03,-3.183421113542326403e-02
-5.840120412806752183e-03,1.125134690720197908e-02,-3.788534221938130719e-02
-1.222088809576327498e-02,-3.579311642666001855e-04,5.598914780179955475e-01
-1.414912449864360461e-02,-3.963516381509786480e-04,6.493415944595377631e-01
-1.621359359906539635e-02,-4.319698301357009405e-04,7.454176447909874881e-01
-1.841304658682534762e-02,-4.636144697496991508e-04,8.481196287634833464e-01
-2.074616883079929280e-02,-4.900448603128347786e-04,9.574475460753885114e-01
4.770412278540852452e-02,2.689664865583930170e-02,-8.772437081147421711e-01
