Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320727355778217316e-02,-1.850805133581161499e-01,5.447486788034439087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320727355778217316e-02,-1.850805133581161499e-01,5.447486788034439087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320727355778217316e-02,-1.850805133581161499e-01,5.447486788034439087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320727355778217316e-02,-1.850805133581161499e-01,5.447486788034439087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320727355778217316e-02,-1.850805133581161499e-01,5.447486788034439087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022686511278152466e-02,2.502282895147800446e-02,-3.931894153356552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022686511278152466e-02,2.502282895147800446e-02,-3.931894153356552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022686511278152466e-02,2.502282895147800446e-02,-3.931894153356552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022686511278152466e-02,2.502282895147800446e-02,-3.931894153356552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022686511278152466e-02,2.502282895147800446e-02,-3.931894153356552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413011044263839722e-03,-3.365229815244674683e-02,1.676866412162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413011044263839722e-03,-3.365229815244674683e-02,1.676866412162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413011044263839722e-03,-3.365229815244674683e-02,1.676866412162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413011044263839722e-03,-3.365229815244674683e-02,1.676866412162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413011044263839722e-03,-3.365229815244674683e-02,1.676866412162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348634064197540283e-02,-3.325549513101577759e-02,-3.985798656940460205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348634064197540283e-02,-3.325549513101577759e-02,-3.985798656940460205e-01
