Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.293838417066157626e-02,-5.571627840723409469e-02,1.443842808547656453e+00
-2.559551628733138309e-02,-4.322348112745885013e-02,1.122988851269522748e+00
-3.289521893894317012e-02,-5.545776454308150305e-02,1.443842809235194924e+00
-4.019490317153574105e-02,-6.762269821749175569e-02,1.764696767924393894e+00
-4.749774718986635169e-02,-7.970860069395507841e-02,2.085550727910570057e+00
2.862182746857755977e-01,2.737732112351341437e-02,-1.352229377717091552e+01
2.841367965225678749e-02,-7.234865998121883801e-02,-1.503801892076122471e+00
3.175257942986315501e-02,-8.063380300850180038e-02,-1.680719765429065982e+00
3.509390126790188497e-02,-8.885405683345652672e-02,-1.857637641040474241e+00
3.843849451330041966e-02,-9.700461929176311393e-02,-2.034555519673124202e+00
-9.050241737380295692e-01,5.097544224688470571e-01,1.511231114462796299e+01
-1.047887269364748269e-01,-1.623323668057889343e-02,3.793139690326064462e-01
-1.121893940685612379e-01,-1.735367624952656798e-02,4.074112968372053944e-01
-1.195223505324428531e-01,-1.845821818232163888e-02,4.355086234248503607e-01
-1.267842829495949286e-01,-1.954602774130230480e-02,4.636059485375446099e-01
1.163375776302690623e+00,-4.828421612461242240e-01,4.508684140463597778e+00
3.806166528055887361e-03,-7.356930990328669484e-02,9.785299364165291891e-01
3.950684490026430337e-03,-7.723357098817140720e-02,1.031423452007206087e+00
4.086165556422194020e-03,-8.085388246352342989e-02,1.084316969081543292e+00
4.212259287887648931e-03,-8.442861341746379922e-02,1.137210487863454800e+00
9.016029027659705486e-01,3.908757103859884507e-01,-8.593682140459300456e+01
