Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.249455951125026554e-02,5.262906392926793020e-02,-1.676706393147013585e-01
-3.298407237100528522e-02,4.084333607506204084e-02,-1.304104972545820640e-01
-4.234297730610918353e-02,5.242309360898017578e-02,-1.676706393528822336e-01
-5.166606148766868245e-02,6.395167237052058751e-02,-2.049307814914843318e-01
-6.094968323967334817e-02,7.542308171612156775e-02,-2.421909237025248185e-01
4.004883564161920151e-01,-1.777830322118324480e-01,-4.725352675422633375e+00
4.482173662119406238e-02,2.845984596205942269e-02,-1.497653821629309823e+00
4.994364273011226568e-02,3.177582758338837188e-02,-1.673848387881844646e+00
5.502175954623955006e-02,3.508493597682683929e-02,-1.850042953527489153e+00
6.005276043270328656e-02,3.838711047209810573e-02,-2.026237518363510404e+00
-1.007869999101638658e+00,2.108554849690298105e-01,1.459750870930354161e+01
-9.901214231032061386e-02,7.136992699474349611e-02,3.053875510714190722e-01
-1.059871814286424269e-01,7.642705470327229578e-02,3.280088500050480360e-01
-1.128945750069908216e-01,8.144152706264905228e-02,3.506301485091945502e-01
-1.197309749958868075e-01,8.641129351755066912e-02,3.732514464935898224e-01
1.074344093511891307e+00,8.208427630508026152e-01,-6.123893167084821698e+01
