Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167520356283887867e-02,-1.309510971776677198e-03,1.104237847336141110e-02
2.458355173886013836e-02,-1.016466676318979927e-03,8.588516589720462599e-03
3.155555630415845386e-02,-1.304918459397699099e-03,1.104237847074704230e-02
3.849837234001746156e-02,-1.592295792405205336e-03,1.349624034901052323e-02
4.540874524053886696e-02,-1.878492853188316490e-03,1.595010222230204555e-02
-2.410991323882494819e-01,-5.532754262830162917e-01,1.613294745774739081e+00
-1.839999260157498817e-02,-1.478834905623412355e-01,4.445006962390300465e-01
-2.055897739157339435e-02,-1.648722062437696645e-01,4.967949011083005462e-01
-2.271849553722540133e-02,-1.817459867865630352e-01,5.490891092331116052e-01
-2.487900405139372925e-02,-1.984968186970647308e-01,6.013833217216040250e-01
7.587542010651238122e-01,1.409585179730251214e+00,-1.074022744453865741e+01
9.503159168087402242e-02,2.486225564256967432e-02,-1.114356295210799930e+00
1.017219162677831940e-01,2.668493716068596339e-02,-1.196901198501375330e+00
1.083463825816949333e-01,2.850542320536534821e-02,-1.279446098990546954e+00
1.149017083920794297e-01,3.032374861864093121e-02,-1.361990996088094263e+00
-3.224901235417614753e+00,-2.855916320880152459e-01,-8.618633229045951083e+00
-2.462048125312525648e-01,-3.759611467076340221e-03,-2.346344619589288527e+00
-2.584548627311049063e-01,-4.307335238605962055e-03,-2.473173910004927478e+00
-2.705555655737709175e-01,-4.906917143284302181e-03,-2.600003160498148613e+00
-2.825012796876569809e-01,-5.560400643323150024e-03,-2.726832365055681162e+00
-1.149808246871818929e+00,7.251376631798457650e-02,-1.275193792122168475e+02
