Roll,Pitch,Yaw
-1.198676233555188986e-01,7.071240293240033115e-02,5.457491966043994225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296751176801977118e-04,1.201435450416521428e-04,-9.448076687646874902e-03
4.079068174649180031e-04,2.134311948516237785e-04,-1.679658077798393614e-02
6.366571349698389075e-04,3.332305667901740999e-04,-2.624465746541701158e-02
9.156930122947319400e-04,4.794719115850029894e-04,-3.779230674972040155e-02
1.244753121195648271e-03,6.520820228833193802e-04,-5.143952863048834728e-02
8.154119957708661978e-04,-4.238130788767864067e-03,-1.144614030213678413e-01
1.032939052019011790e-03,-5.356209619187611570e-03,-1.448652132597763875e-01
1.276614830764738386e-03,-6.602550629045854033e-03,-1.788459424005140463e-01
1.546650482490397787e-03,-7.976224252196391015e-03,-2.164035904746466898e-01
1.843282536479895354e-03,-9.476233875709569668e-03,-2.575381575237825071e-01
4.857505640263741140e-03,1.412283775809601225e-02,1.600693835687182556e-02
5.624326796225517615e-03,1.635037557135876271e-02,1.856425991491845312e-02
6.445457726554775467e-03,1.873508595436537000e-02,2.131101272174418595e-02
7.320434830978455980e-03,2.127549920985005380e-02,2.424719678571578274e-02
8.248772170837694387e-03,2.397007343777552910e-02,2.737281211697055114e-02
-1.932786232028017165e-02,-1.785137315093943133e-02,-8.317756726424251346e-01
-2.146209764221901350e-02,-1.987638203691692584e-02,-9.267624002388465954e-01
-2.369658849043027385e-02,-2.200853759868626192e-02,-1.026883545414231325e+00
-2.602913742855627807e-02,-2.424755958878752060e-02,-1.132139108146034578e+00
-2.845745955565858604e-02,-2.659315573488186743e-02,-1.242529088412831717e+00
-1.152427944840745400e-01,-5.074208876043512229e-02,-3.238917360325538342e-01
-1.251408087645564382e-01,-5.516126346630137456e-02,-3.526684785858949511e-01
-1.354056697002991860e-01,-5.975476940117998431e-02,-3.826697560214446514e-01
-1.460312648333457475e-01,-6.452109936016935110e-02,-4.138955668257295883e-01
-1.570113053441429818e-01,-6.945869952489497345e-02,-4.463459093156770252e-01
-2.217928045890644670e-02,-2.826295255925331124e-02,-1.550516285700620722e+00
-2.367365832411676488e-02,-3.026651132857394871e-02,-1.663245151510696740e+00
-2.520469942379234204e-02,-3.233372138793470102e-02,-1.779929416862852554e+00
-2.677092490411708478e-02,-3.446394817928743332e-02,-1.900569081897928392e+00
-2.837082375091157932e-02,-3.665653644698053937e-02,-2.025164146773424267e+00
-9.039761314755292987e-02,-6.622858489017456433e-03,-2.599388614505874440e+00
-9.562263287008052060e-02,-7.222464873396686191e-03,-2.759314156405035856e+00
-1.009655274767491395e-01,-7.861663602192139541e-03,-2.924013575258233022e+00
-1.064232050580350836e-01,-8.542092745440278342e-03,-3.093486868338165774e+00
-1.119925057205111985e-01,-9.265399921017491991e-03,-3.267734032727503291e+00
-1.198676233555188986e-01,7.071240293240033115e-02,5.457491966043994225e+00
