Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034934729337692261e-02,4.193069040775299072e-02,1.039725318551063538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034934729337692261e-02,4.193069040775299072e-02,1.039725318551063538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034934729337692261e-02,4.193069040775299072e-02,1.039725318551063538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034934729337692261e-02,4.193069040775299072e-02,1.039725318551063538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034934729337692261e-02,4.193069040775299072e-02,1.039725318551063538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563153266906738281e-01,7.444745302200317383e-02,-6.260615307837724686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563153266906738281e-01,7.444745302200317383e-02,-6.260615307837724686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563153266906738281e-01,7.444745302200317383e-02,-6.260615307837724686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563153266906738281e-01,7.444745302200317383e-02,-6.260615307837724686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563153266906738281e-01,7.444745302200317383e-02,-6.260615307837724686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379712700843811035e-02,-1.201937571167945862e-01,-1.429030597209930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379712700843811035e-02,-1.201937571167945862e-01,-1.429030597209930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379712700843811035e-02,-1.201937571167945862e-01,-1.429030597209930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379712700843811035e-02,-1.201937571167945862e-01,-1.429030597209930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379712700843811035e-02,-1.201937571167945862e-01,-1.429030597209930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323505938053131104e-01,2.530340552330017090e-01,-2.475135326385498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323505938053131104e-01,2.530340552330017090e-01,-2.475135326385498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323505938053131104e-01,2.530340552330017090e-01,-2.475135326385498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323505938053131104e-01,2.530340552330017090e-01,-2.475135326385498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323505938053131104e-01,2.530340552330017090e-01,-2.475135326385498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889429390430450439e-01,-4.807813465595245361e-02,-7.253969460725784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889429390430450439e-01,-4.807813465595245361e-02,-7.253969460725784302e-02
