Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628508716821670532e-01,-9.689481928944587708e-03,-8.932622522115707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628508716821670532e-01,-9.689481928944587708e-03,-8.932622522115707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628508716821670532e-01,-9.689481928944587708e-03,-8.932622522115707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628508716821670532e-01,-9.689481928944587708e-03,-8.932622522115707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628508716821670532e-01,-9.689481928944587708e-03,-8.932622522115707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863032534718513489e-02,-1.747611910104751587e-01,3.630344569683074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863032534718513489e-02,-1.747611910104751587e-01,3.630344569683074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863032534718513489e-02,-1.747611910104751587e-01,3.630344569683074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863032534718513489e-02,-1.747611910104751587e-01,3.630344569683074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863032534718513489e-02,-1.747611910104751587e-01,3.630344569683074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253192275762557983e-01,-3.957520797848701477e-02,-7.347654551267623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253192275762557983e-01,-3.957520797848701477e-02,-7.347654551267623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253192275762557983e-01,-3.957520797848701477e-02,-7.347654551267623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253192275762557983e-01,-3.957520797848701477e-02,-7.347654551267623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253192275762557983e-01,-3.957520797848701477e-02,-7.347654551267623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839613765478134155e-01,7.568845897912979126e-02,-2.391012310981750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839613765478134155e-01,7.568845897912979126e-02,-2.391012310981750488e-01
